,alias,categories,coordinates.latitude,coordinates.longitude,display_phone,distance,id,image_url,is_closed,location.address1,location.address2,location.address3,location.city,location.country,location.display_address,location.state,location.zip_code,name,phone,price,rating,review_count,transactions,url
60,curry-dream-new-york,"[{'alias': 'indpak', 'title': 'Indian'}, {'alias': 'halal', 'title': 'Halal'}]",40.752625099999996,-73.9852003,(212) 810-4125,14642.131568139606,x31Xmdw1ekbG-TdD8hT0_w,https://s3-media2.fl.yelpcdn.com/bphoto/L_6K2BUjizJPZW4W0dGLPg/o.jpg,False,66 W 39th St,,,New York,US,"['66 W 39th St', 'New York, NY 10018']",NY,10018.0,Curry Dream,12128104125.0,$$,2.5,172,"['delivery', 'pickup']",https://www.yelp.com/biz/curry-dream-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
61,fayrooz-hookah-lounge-and-bar-astoria-2,"[{'alias': 'halal', 'title': 'Halal'}, {'alias': 'hookah_bars', 'title': 'Hookah Bars'}, {'alias': 'mideastern', 'title': 'Middle Eastern'}]",40.765327,-73.91412690000001,(718) 204-7667,10308.820679100942,iJX38wGhQFSQO3kchuRcMQ,https://s3-media1.fl.yelpcdn.com/bphoto/vv_cJCN5_FLKjbTpdV_AIw/o.jpg,False,2808 Steinway St,,,Astoria,US,"['2808 Steinway St', 'Astoria, NY 11103']",NY,11103.0,Fayrooz Hookah Lounge & Bar,17182047667.0,$$,3.0,155,"['delivery', 'pickup']",https://www.yelp.com/biz/fayrooz-hookah-lounge-and-bar-astoria-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
0,new-york-fried-chicken-jersey-city,"[{'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'halal', 'title': 'Halal'}, {'alias': 'burgers', 'title': 'Burgers'}]",40.7319467,-74.06665090000001,(201) 332-3311,21188.644396249656,T5KeFYeWoSn9u19EyLYVXQ,https://s3-media2.fl.yelpcdn.com/bphoto/H85JedKDS8RWFWsbtj1I1g/o.jpg,False,2821 John F Kennedy Blvd,,,Jersey City,US,"['2821 John F Kennedy Blvd', 'Jersey City, NJ 07306']",NJ,7306.0,New York Fried Chicken,12013323311.0,$$$$,4.0,9,[],https://www.yelp.com/biz/new-york-fried-chicken-jersey-city?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
21,the-kebabci-wood-ridge,"[{'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'turkish', 'title': 'Turkish'}, {'alias': 'halal', 'title': 'Halal'}]",40.851040385598395,-74.08500600600921,(201) 728-4949,13506.366466483154,bG9Tsue1s3VFOo3Cx6-wvw,https://s3-media1.fl.yelpcdn.com/bphoto/LLugzpAg6muxyXQD3_nxHQ/o.jpg,False,259 Valley Blvd,,,Wood-Ridge,US,"['259 Valley Blvd', 'Wood-Ridge, NJ 07075']",NJ,7075.0,The Kebabci,12017284949.0,$$,4.5,86,"['delivery', 'pickup']",https://www.yelp.com/biz/the-kebabci-wood-ridge?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
25,lasiaf-taco-and-lounge-brooklyn,"[{'alias': 'halal', 'title': 'Halal'}, {'alias': 'mexican', 'title': 'Mexican'}]",40.61233,-73.92574,(718) 258-7515,17030.2656738549,SbSfNyGKyarQC-ixuIn7fw,https://s3-media1.fl.yelpcdn.com/bphoto/0dSFX90uhX1GBMOaDFqs-Q/o.jpg,False,2368 Flatbush Ave,,,Brooklyn,US,"['2368 Flatbush Ave', 'Brooklyn, NY 11234']",NY,11234.0,Lasiaf Taco & Lounge,17182587515.0,$$,3.5,26,"['delivery', 'pickup']",https://www.yelp.com/biz/lasiaf-taco-and-lounge-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
28,the-bosphorus-nutley-5,"[{'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'turkish', 'title': 'Turkish'}, {'alias': 'halal', 'title': 'Halal'}]",40.8152626921391,-74.16181627660991,(973) 542-8440,16602.788633345237,bkYcT19Fyb95H_qjnVcIQw,https://s3-media1.fl.yelpcdn.com/bphoto/ZKuV9mOns1xAyWdIRpHeqA/o.jpg,False,226 Franklin Ave,,,Nutley,US,"['226 Franklin Ave', 'Nutley, NJ 07110']",NJ,7110.0,The Bosphorus,19735428440.0,$$,4.5,365,"['pickup', 'restaurant_reservation']",https://www.yelp.com/biz/the-bosphorus-nutley-5?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
32,kabob-on-the-cliff-rutherford,"[{'alias': 'kebab', 'title': 'Kebab'}, {'alias': 'persian', 'title': 'Persian/Iranian'}, {'alias': 'halal', 'title': 'Halal'}]",40.82777,-74.10370999999999,(201) 933-0900,12937.581694363256,bNn8eQFyfVecKPczLxXa8w,https://s3-media2.fl.yelpcdn.com/bphoto/1vGSc8K3rYklKLbkweeRHg/o.jpg,False,66 Park Ave,,,Rutherford,US,"['66 Park Ave', 'Rutherford, NJ 07070']",NJ,7070.0,Kabob On The Cliff,12019330900.0,$$,4.5,53,[],https://www.yelp.com/biz/kabob-on-the-cliff-rutherford?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
35,affys-premium-grill-brooklyn,"[{'alias': 'steak', 'title': 'Steakhouses'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'halal', 'title': 'Halal'}]",40.61087,-73.96218,(718) 576-6446,16663.994907832806,ib_28sDmqYlMUDnfjPsS7A,https://s3-media1.fl.yelpcdn.com/bphoto/cgUuaoC7f543HUGuylkQTw/o.jpg,False,1909 Coney Island Ave,,,Brooklyn,US,"['1909 Coney Island Ave', 'Brooklyn, NY 11230']",NY,11230.0,Affy's Premium Grill,17185766446.0,$$,3.5,183,"['delivery', 'pickup']",https://www.yelp.com/biz/affys-premium-grill-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
38,the-soul-spot-brooklyn,"[{'alias': 'soulfood', 'title': 'Soul Food'}, {'alias': 'caribbean', 'title': 'Caribbean'}, {'alias': 'halal', 'title': 'Halal'}]",40.688221,-73.988875,(718) 596-9933,8049.072675788438,wqOBqXkMar3xPOHfkWGwDA,https://s3-media4.fl.yelpcdn.com/bphoto/-508Ju8ydUAVOLKsd91PjA/o.jpg,False,302 Atlantic Ave,,,Brooklyn,US,"['302 Atlantic Ave', 'Brooklyn, NY 11201']",NY,11201.0,The Soul Spot,17185969933.0,$$,3.0,209,"['delivery', 'pickup']",https://www.yelp.com/biz/the-soul-spot-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
41,istanblue-kings-restaurant-brooklyn,"[{'alias': 'kebab', 'title': 'Kebab'}, {'alias': 'halal', 'title': 'Halal'}, {'alias': 'turkish', 'title': 'Turkish'}]",40.60429,-73.97426999999999,(718) 676-6060,17328.17349732106,tEBX0bt3tXWCOYD_TeBxzg,https://s3-media2.fl.yelpcdn.com/bphoto/GQb0WKxadBD3JreeqiUhog/o.jpg,False,428 Kings Hwy,,,Brooklyn,US,"['428 Kings Hwy', 'Brooklyn, NY 11223']",NY,11223.0,Istanblue Kings Restaurant,17186766060.0,$$,4.5,63,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/istanblue-kings-restaurant-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
44,namaste-brooklyn-2,"[{'alias': 'indpak', 'title': 'Indian'}, {'alias': 'halal', 'title': 'Halal'}, {'alias': 'buffets', 'title': 'Buffets'}]",40.676681,-73.979965,(718) 857-1951,9289.444179266058,EKY8DwZVWpkgv6IWrepbWg,https://s3-media3.fl.yelpcdn.com/bphoto/OuVMf5MCK0CSk0I1Kg7Vow/o.jpg,False,195 5th Ave,,,Brooklyn,US,"['195 5th Ave', 'Brooklyn, NY 11217']",NY,11217.0,Namaste,17188571951.0,$$,4.0,147,"['delivery', 'pickup']",https://www.yelp.com/biz/namaste-brooklyn-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
45,joloff-restaurant-brooklyn,"[{'alias': 'senegalese', 'title': 'Senegalese'}, {'alias': 'halal', 'title': 'Halal'}]",40.6841,-73.95421999999999,(718) 230-0523,8700.967500332143,FdB6KDTEmX8HvomPwySAHg,https://s3-media1.fl.yelpcdn.com/bphoto/N1tKZAU2IzSvAypR-9_Nrg/o.jpg,False,1168 Bedford Ave,,,Brooklyn,US,"['1168 Bedford Ave', 'Brooklyn, NY 11216']",NY,11216.0,Joloff Restaurant,17182300523.0,$$,3.5,153,"['delivery', 'pickup']",https://www.yelp.com/biz/joloff-restaurant-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
47,masala-cafe-newark-3,"[{'alias': 'indpak', 'title': 'Indian'}, {'alias': 'halal', 'title': 'Halal'}, {'alias': 'delis', 'title': 'Delis'}]",40.7376,-74.17251,(973) 877-0993,16536.418960091913,0ORwxqRAliQvbYMIND19FQ,https://s3-media3.fl.yelpcdn.com/bphoto/vYWnn015lkz-PqBW52OEtQ/o.jpg,False,27 Academy St,,,Newark,US,"['27 Academy St', 'Newark, NJ 07102']",NJ,7102.0,Masala Cafe,19738770993.0,$$,3.5,14,"['delivery', 'pickup']",https://www.yelp.com/biz/masala-cafe-newark-3?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
51,india-house-restaurant-brooklyn-4,"[{'alias': 'indpak', 'title': 'Indian'}, {'alias': 'halal', 'title': 'Halal'}, {'alias': 'vegetarian', 'title': 'Vegetarian'}]",40.6787193651342,-73.9496699720621,(718) 857-7011,9381.959988471452,Z2qZSs6oVJQFSc44tytAHg,https://s3-media2.fl.yelpcdn.com/bphoto/Uh-7277ULofaUGsEHrs3yQ/o.jpg,False,586 Nostrand Ave,,,Brooklyn,US,"['586 Nostrand Ave', 'Brooklyn, NY 11216']",NY,11216.0,India House Restaurant,17188577011.0,$$,4.0,111,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/india-house-restaurant-brooklyn-4?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
8,sameers-halal-food-truck-new-york,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'halal', 'title': 'Halal'}]",40.692412103109,-73.86097072701409,,4396.279247665318,lDSaMr7SRi3n-S2jT7Czyw,https://s3-media2.fl.yelpcdn.com/bphoto/oY33cNYsUPhtTMiPcNkYaA/o.jpg,False,Jamaica Ave,,Forest Parkway,New York,US,"['Jamaica Ave', 'Forest Parkway', 'New York, NY 11421']",NY,11421.0,Sameer's Halal Food Truck,,$,5.0,24,[],https://www.yelp.com/biz/sameers-halal-food-truck-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
14,darbars-chicken-and-ribs-south-richmond-hill,"[{'alias': 'halal', 'title': 'Halal'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'burgers', 'title': 'Burgers'}]",40.688736999999996,-73.8181408,(718) 529-4900,5579.463635710352,qEXpXF4p8uM1BfqV5tdYqg,https://s3-media2.fl.yelpcdn.com/bphoto/GaWacmaDS7lWQp7ozatJSw/o.jpg,False,12609 Liberty Ave,,,South Richmond Hill,US,"['12609 Liberty Ave', 'South Richmond Hill, NY 11419']",NY,11419.0,Darbars Chicken & Ribs,17185294900.0,$,3.5,75,"['pickup', 'delivery']",https://www.yelp.com/biz/darbars-chicken-and-ribs-south-richmond-hill?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
26,brooklyn-halal-grill-brooklyn,"[{'alias': 'halal', 'title': 'Halal'}]",40.67865,-73.8668,(718) 235-5920,5995.702131709621,5rSGrCo37OujKP8HyEhPvA,https://s3-media1.fl.yelpcdn.com/bphoto/F49aPzEEi8ite5XtDY-_5g/o.jpg,False,1148 Liberty Ave,,,Brooklyn,US,"['1148 Liberty Ave', 'Brooklyn, NY 11208']",NY,11208.0,Brooklyn Halal Grill,17182355920.0,$,4.5,19,[],https://www.yelp.com/biz/brooklyn-halal-grill-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
27,m-and-m-bakery-and-halal-restaurant-queens,"[{'alias': 'halal', 'title': 'Halal'}]",40.686679999999996,-73.82363000000001,(929) 354-1135,5579.026301883344,IdZ9HpVlPA4nVK20-VNQxg,https://s3-media1.fl.yelpcdn.com/bphoto/W421L2s6mmNzYkEgMj-eBw/o.jpg,False,119-15 Liberty Ave,,,Queens,US,"['119-15 Liberty Ave', 'Queens, NY 11419']",NY,11419.0,M&M Bakery & Halal Restaurant,19293541135.0,$,5.0,3,[],https://www.yelp.com/biz/m-and-m-bakery-and-halal-restaurant-queens?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
31,mia-halal-food-ozone-park,"[{'alias': 'halal', 'title': 'Halal'}, {'alias': 'mideastern', 'title': 'Middle Eastern'}, {'alias': 'afghani', 'title': 'Afghan'}]",40.6800527532573,-73.8442086245022,(718) 374-3902,5763.045872943245,1xgc4A0YJ_UphFYb09fFjA,https://s3-media1.fl.yelpcdn.com/bphoto/5aOdEktz7Ud5HDylfygPig/o.jpg,False,105-07 Cross Bay Blvd,,,Ozone Park,US,"['105-07 Cross Bay Blvd', 'Ozone Park, NY 11417']",NY,11417.0,Mia Halal Food,17183743902.0,$,3.5,75,['pickup'],https://www.yelp.com/biz/mia-halal-food-ozone-park?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
44,the-halal-spot-brooklyn,"[{'alias': 'halal', 'title': 'Halal'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]",40.6933499872684,-73.96634209999999,(718) 230-4900,10463.008158614044,htoeGFLUzB37wQee7A2qRQ,https://s3-media4.fl.yelpcdn.com/bphoto/_lFqkZpeouuYxzykTttWjw/o.jpg,False,474 Myrtle Ave,,,Brooklyn,US,"['474 Myrtle Ave', 'Brooklyn, NY 11205']",NY,11205.0,The Halal Spot,17182304900.0,$,4.0,58,"['delivery', 'pickup']",https://www.yelp.com/biz/the-halal-spot-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
50,darbars-halal-roti-spot-jamaica,"[{'alias': 'halal', 'title': 'Halal'}, {'alias': 'caribbean', 'title': 'Caribbean'}, {'alias': 'soulfood', 'title': 'Soul Food'}]",40.689112042894,-73.8167445767223,(718) 374-3294,5606.972741475141,Oi_5W6x2R7jSIjibjNeLEQ,https://s3-media2.fl.yelpcdn.com/bphoto/yPxsXYxuUPlamcwpngjLng/o.jpg,False,128-12 Liberty Ave,,,Jamaica,US,"['128-12 Liberty Ave', 'Jamaica, NY 11419']",NY,11419.0,Darbars Halal Roti Spot,17183743294.0,$,4.0,4,"['delivery', 'pickup']",https://www.yelp.com/biz/darbars-halal-roti-spot-jamaica?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
69,hamza-and-madina-halal-food-hicksville,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}, {'alias': 'halal', 'title': 'Halal'}, {'alias': 'foodtrucks', 'title': 'Food Trucks'}]",40.765190000000004,-73.52141999999999,(516) 526-6006,28167.07214902392,YMxYERPyFcaxMOSYr5TUMg,https://s3-media4.fl.yelpcdn.com/bphoto/ChNjjO1Oh-fV6TVxrWCsng/o.jpg,False,154 Broadway,,,Hicksville,US,"['154 Broadway', 'Hicksville, NY 11801']",NY,11801.0,Hamza & Madina Halal Food,15165266006.0,$,4.5,183,[],https://www.yelp.com/biz/hamza-and-madina-halal-food-hicksville?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
71,new-york-halal-and-company-brooklyn,"[{'alias': 'halal', 'title': 'Halal'}]",40.654871,-73.961217,(347) 955-5550,12491.50548928508,8qnad4gP8BwVN4ZS5Mn6zg,https://s3-media1.fl.yelpcdn.com/bphoto/U9NMXziYAEEZXHVzYq3_aw/o.jpg,False,188 Parkside Ave,,,Brooklyn,US,"['188 Parkside Ave', 'Brooklyn, NY 11226']",NY,11226.0,New York Halal & Company,13479555550.0,$,4.0,19,"['delivery', 'pickup']",https://www.yelp.com/biz/new-york-halal-and-company-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
74,sahara-grill-food-cart-south-ozone-park,"[{'alias': 'falafel', 'title': 'Falafel'}, {'alias': 'foodstands', 'title': 'Food Stands'}, {'alias': 'halal', 'title': 'Halal'}]",40.6756783,-73.8189392,,6841.601954898727,rthmFnic6BxJDGuQ2h8_cw,https://s3-media3.fl.yelpcdn.com/bphoto/nGWR7VS1G22tvLkAeUDrBw/o.jpg,False,119-02 Rockway Blvd,,,South Ozone Park,US,"['119-02 Rockway Blvd', 'South Ozone Park, NY 11420']",NY,11420.0,Sahara Grill Food Cart,,$,4.0,7,[],https://www.yelp.com/biz/sahara-grill-food-cart-south-ozone-park?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
76,al-noor-halal-deli-greenwood,"[{'alias': 'halal', 'title': 'Halal'}, {'alias': 'delis', 'title': 'Delis'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]",40.66222,-73.996589,(718) 788-7080,14360.782571815636,HNYWPCTLe78wdby34ffMKg,https://s3-media3.fl.yelpcdn.com/bphoto/jce4OaMLfZm97vw2OSY0vg/o.jpg,False,710 4th Ave,,,Greenwood,US,"['710 4th Ave', 'Greenwood, NY 11232']",NY,11232.0,Al Noor Halal Deli,17187887080.0,$,4.5,49,"['delivery', 'pickup']",https://www.yelp.com/biz/al-noor-halal-deli-greenwood?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
79,no-pork-halal-kitchen-brooklyn,"[{'alias': 'chinese', 'title': 'Chinese'}, {'alias': 'halal', 'title': 'Halal'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]",40.68332,-73.97936,(718) 875-9888,11922.091977213548,ubeG-hyIV8qoSSAk_pAZ2A,https://s3-media2.fl.yelpcdn.com/bphoto/ZZf2Jq-q7S1HDUaNtjT3EA/o.jpg,False,50 4th Ave,,,Brooklyn,US,"['50 4th Ave', 'Brooklyn, NY 11217']",NY,11217.0,No Pork Halal Kitchen,17188759888.0,$,4.0,90,[],https://www.yelp.com/biz/no-pork-halal-kitchen-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
87,sal-restaurant-brooklyn,"[{'alias': 'tradamerican', 'title': 'American (Traditional)'}, {'alias': 'halal', 'title': 'Halal'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]",40.6702,-73.95829,(718) 735-0258,11203.178260424382,J6V8m1BuqXub2uZvoRX8pQ,https://s3-media2.fl.yelpcdn.com/bphoto/q7DWU6BDOwK1e2xjj-9Gfw/o.jpg,False,810 Franklin Ave,,,Brooklyn,US,"['810 Franklin Ave', 'Brooklyn, NY 11225']",NY,11225.0,Sal Restaurant,17187350258.0,$,4.5,23,[],https://www.yelp.com/biz/sal-restaurant-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
88,halal-paradise-brooklyn,"[{'alias': 'halal', 'title': 'Halal'}, {'alias': 'mideastern', 'title': 'Middle Eastern'}, {'alias': 'foodstands', 'title': 'Food Stands'}]",40.6837458984901,-73.97873257080781,,11868.844749372922,M45jHhTaU6ePHDEibXk9nQ,https://s3-media2.fl.yelpcdn.com/bphoto/1jA0PjZQ9iLMW6aTBWy5Kg/o.jpg,False,4TH Ave And Pacific St,,,Brooklyn,US,"['4TH Ave And Pacific St', 'Brooklyn, NY 11231']",NY,11231.0,Halal Paradise,,$,4.5,29,[],https://www.yelp.com/biz/halal-paradise-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
89,lumas-halal-food-west-hempstead,"[{'alias': 'streetvendors', 'title': 'Street Vendors'}, {'alias': 'halal', 'title': 'Halal'}]",40.7037,-73.6412,(516) 300-0809,17983.91488486075,kEldSvOsAvaBVPHnN5pGEQ,https://s3-media3.fl.yelpcdn.com/bphoto/FNkrOrpGTEkuOzjRpi16rw/o.jpg,False,111 Hempstead Tnpk,,,West Hempstead,US,"['111 Hempstead Tnpk', 'West Hempstead, NY 11552']",NY,11552.0,Lumas Halal Food,15163000809.0,$,4.5,13,[],https://www.yelp.com/biz/lumas-halal-food-west-hempstead?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
97,bbq-nite-elmont-2,"[{'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'halal', 'title': 'Halal'}, {'alias': 'hotdogs', 'title': 'Fast Food'}]",40.6947012590948,-73.71697345675291,(516) 285-4900,12159.540796205802,tNzfPNzHelcOXmT2S6llUw,https://s3-media2.fl.yelpcdn.com/bphoto/DnXFAl-YU_v28N2ImpO1pQ/o.jpg,False,663 Elmont Rd,,,Elmont,US,"['663 Elmont Rd', 'Elmont, NY 11003']",NY,11003.0,BBQ Nite,15162854900.0,$,4.0,44,[],https://www.yelp.com/biz/bbq-nite-elmont-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
98,empire-halal-grill-east-meadow,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'halal', 'title': 'Halal'}]",40.7266605936746,-73.5428453715249,(516) 430-1005,26127.135644086025,n0u3TXgenMnNmHkFmXceLA,https://s3-media2.fl.yelpcdn.com/bphoto/Yh2YGOLHVVBkJihU1uSDDA/o.jpg,False,2465 Hempstead Tpke,,,East Meadow,US,"['2465 Hempstead Tpke', 'East Meadow, NY 11554']",NY,11554.0,Empire Halal Grill,15164301005.0,$,4.5,59,"['delivery', 'pickup']",https://www.yelp.com/biz/empire-halal-grill-east-meadow?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
100,the-halal-spot-carteret,"[{'alias': 'halal', 'title': 'Halal'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'greek', 'title': 'Greek'}]",40.5927,-74.24199,(732) 969-1090,36266.6627998452,YpIMMamKh0jTAd4bpedbqA,https://s3-media2.fl.yelpcdn.com/bphoto/SQovFYuxxDseLoj1Aq3DlQ/o.jpg,False,1249 Roosevelt Ave,,,Carteret,US,"['1249 Roosevelt Ave', 'Carteret, NJ 07008']",NJ,7008.0,The Halal Spot,17329691090.0,$,4.5,94,['pickup'],https://www.yelp.com/biz/the-halal-spot-carteret?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
103,wok-and-grill-elmont,"[{'alias': 'indpak', 'title': 'Indian'}, {'alias': 'halal', 'title': 'Halal'}, {'alias': 'chinese', 'title': 'Chinese'}]",40.691990958697204,-73.71944490820171,(516) 285-1100,12070.08504760184,z4RiUzzM-gC8J0Wyxjtp5w,https://s3-media1.fl.yelpcdn.com/bphoto/KUQhlJtatCCcnpvRTzGqxA/o.jpg,False,739 Elmont Rd,,,Elmont,US,"['739 Elmont Rd', 'Elmont, NY 11003']",NY,11003.0,Wok & Grill,15162851100.0,$,4.5,5,[],https://www.yelp.com/biz/wok-and-grill-elmont?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
110,ny-gyro-king-bloomfield-2,"[{'alias': 'halal', 'title': 'Halal'}, {'alias': 'falafel', 'title': 'Falafel'}]",40.793704,-74.198249,(973) 743-1648,29902.519865160048,kk-Tm4qhAmlUtZwO7JFYRw,https://s3-media2.fl.yelpcdn.com/bphoto/oWdvfh2T-dmCeS5hYoGWtg/o.jpg,False,588A Bloomfield Ave,,,Bloomfield,US,"['588A Bloomfield Ave', 'Bloomfield, NJ 07003']",NJ,7003.0,Ny Gyro King,19737431648.0,$,4.5,130,[],https://www.yelp.com/biz/ny-gyro-king-bloomfield-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
