,alias,categories,coordinates.latitude,coordinates.longitude,display_phone,distance,id,image_url,is_closed,location.address1,location.address2,location.address3,location.city,location.country,location.display_address,location.state,location.zip_code,name,phone,price,rating,review_count,transactions,url
101,sofia-pizza-brooklyn,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]",40.58782070325061,-73.960518612771,(718) 513-6300,15263.162440157585,io12Tg1KZUERV78Afqc_ng,https://s3-media1.fl.yelpcdn.com/bphoto/9NwLYNvjisLqHvVCrSLflQ/o.jpg,False,2822 Coney Island Ave,,,Brooklyn,US,"['2822 Coney Island Ave', 'Brooklyn, NY 11235']",NY,11235.0,Sofia Pizza,17185136300.0,$,3.5,21,"['delivery', 'pickup']",https://www.yelp.com/biz/sofia-pizza-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
102,italia-pizza-brooklyn-2,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]",40.60518,-73.97892,(718) 339-0666,13882.900045752544,nA5xgGuSzHxzfwUgMVuHjA,https://s3-media2.fl.yelpcdn.com/bphoto/xDV_4XRYR6h7KlZVj40JPw/o.jpg,False,307 Kings Hwy,,,Brooklyn,US,"['307 Kings Hwy', 'Brooklyn, NY 11223']",NY,11223.0,Italia Pizza,17183390666.0,$,4.0,53,"['delivery', 'pickup']",https://www.yelp.com/biz/italia-pizza-brooklyn-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
103,worlds-first-italian-style-hot-dogs-newark,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'burgers', 'title': 'Burgers'}, {'alias': 'hotdog', 'title': 'Hot Dogs'}]",40.738735,-74.200439,(973) 621-9468,17788.011411291616,9rBFqheqqeKwQlXJU_nR6g,https://s3-media1.fl.yelpcdn.com/bphoto/9O1vvcTQchilK2x186VKGA/o.jpg,False,202 14th Ave,,,Newark,US,"['202 14th Ave', 'Newark, NJ 07103']",NJ,7103.0,Worlds First Italian Style Hot Dogs,19736219468.0,$,4.5,5,[],https://www.yelp.com/biz/worlds-first-italian-style-hot-dogs-newark?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
104,the-aurora-pizza-caffe-brooklyn,"[{'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]",40.6138559638978,-73.9996987435512,(718) 259-5260,12366.206209850363,L4n0IcvG7r8K6mxZlRgb9w,https://s3-media2.fl.yelpcdn.com/bphoto/7fOu1reLY7imBEjLv8yW5w/o.jpg,False,7624 17th Ave,,,Brooklyn,US,"['7624 17th Ave', 'Brooklyn, NY 11214']",NY,11214.0,The Aurora Pizza Caffe,17182595260.0,$,4.0,13,"['delivery', 'pickup']",https://www.yelp.com/biz/the-aurora-pizza-caffe-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
105,poppys-kitchen-colonia,"[{'alias': 'foodtrucks', 'title': 'Food Trucks'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]",40.59871,-74.3272,(732) 882-2568,13738.338073003853,Tq5WygS9iD2kVNlGcQkFwQ,https://s3-media1.fl.yelpcdn.com/bphoto/GklTMjAJay0GMn9krFHnzA/o.jpg,False,,,,Colonia,US,"['Colonia, NJ 07067']",NJ,7067.0,Poppys Kitchen,17328822568.0,$,3.0,4,[],https://www.yelp.com/biz/poppys-kitchen-colonia?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
106,ciros-pizza-and-restaurant-colonia,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]",40.60662,-74.31003,(732) 388-5556,14447.283678782458,IdZdx2CiOqzl5ofTi3jZsw,https://s3-media2.fl.yelpcdn.com/bphoto/fXjTa0o9SfMRoJNbPWUy9w/o.jpg,False,140 Lake Ave,,,Colonia,US,"['140 Lake Ave', 'Colonia, NJ 07067']",NJ,7067.0,Ciro's Pizza & Restaurant,17323885556.0,$,4.0,22,[],https://www.yelp.com/biz/ciros-pizza-and-restaurant-colonia?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
107,evil-olive-pizza-bar-brooklyn,"[{'alias': 'bars', 'title': 'Bars'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]",40.706295000000004,-73.9501648,(718) 387-0707,21004.484786576522,wqXnUldj2H2XMa_frZxcwQ,https://s3-media2.fl.yelpcdn.com/bphoto/pfLK7F3dVxhFcaajjth5aA/o.jpg,False,198 Union Ave,,,Brooklyn,US,"['198 Union Ave', 'Brooklyn, NY 11211']",NY,11211.0,Evil Olive Pizza Bar,17183870707.0,$,4.0,124,"['delivery', 'pickup']",https://www.yelp.com/biz/evil-olive-pizza-bar-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
108,broadway-diner-and-bistro-bayonne,"[{'alias': 'diners', 'title': 'Diners'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]",40.65455,-74.12581,(201) 455-8239,7821.667511327817,jIGpjZPIEPzBMn2Xz7_unw,https://s3-media1.fl.yelpcdn.com/bphoto/8vHXTOvhORjTEcoOch-lGg/o.jpg,False,226 Broadway,,,Bayonne,US,"['226 Broadway', 'Bayonne, NJ 07002']",NJ,7002.0,Broadway Diner & Bistro,12014558239.0,$,3.0,29,[],https://www.yelp.com/biz/broadway-diner-and-bistro-bayonne?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
109,robz-pizza-and-bbq-restaurant-elizabeth-3,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'bbq', 'title': 'Barbeque'}, {'alias': 'italian', 'title': 'Italian'}]",40.6577323,-74.1970559,(908) 469-2000,9336.790915748888,FXxMfXCuosxKrq4upNVg5g,https://s3-media2.fl.yelpcdn.com/bphoto/fybK-qujHU17LK_XFacrFw/o.jpg,False,602 E Jersey St,,,Elizabeth,US,"['602 E Jersey St', 'Elizabeth, NJ 07206']",NJ,7206.0,Rob'z Pizza & BBQ Restaurant,19084692000.0,$,2.5,34,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/robz-pizza-and-bbq-restaurant-elizabeth-3?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
110,bona-pizza-brooklyn,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]",40.640854,-73.95638199999999,(718) 856-8226,16785.977153986474,doV-s4WRWBo5IowgAQ_zgg,https://s3-media2.fl.yelpcdn.com/bphoto/IkewiQHKUP3EEZeobt9pVQ/o.jpg,False,1204 Flatbush Ave,,,Brooklyn,US,"['1204 Flatbush Ave', 'Brooklyn, NY 11226']",NY,11226.0,Bona Pizza,17188568226.0,$,4.0,28,"['delivery', 'pickup']",https://www.yelp.com/biz/bona-pizza-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
111,paparazzi-italiano-jersey-city,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]",40.721827670931795,-74.0657009929419,(201) 918-6008,16470.89785875946,4iyAr-NiL6Py8ZTPg8795w,https://s3-media4.fl.yelpcdn.com/bphoto/nD6fQVry2PofNWE4-t629A/o.jpg,False,200 Summit Ave,,,Jersey City,US,"['200 Summit Ave', 'Jersey City, NJ 07304']",NJ,7304.0,Paparazzi Italiano,12019186008.0,$,3.5,54,"['delivery', 'pickup']",https://www.yelp.com/biz/paparazzi-italiano-jersey-city?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
112,tonys-pizzeria-of-nassau-ave-greenpoint,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]",40.725290886426,-73.946226015687,(718) 349-3330,22653.020809818834,3h_SRsZbEOdPOT8enukLKw,https://s3-media4.fl.yelpcdn.com/bphoto/rxo_QIv_pvA7vOQFwd1WyQ/o.jpg,False,175 Nassau Ave,,,Greenpoint,US,"['175 Nassau Ave', 'Greenpoint, NY 11222']",NY,11222.0,Tony's Pizzeria of Nassau Ave,17183493330.0,$,4.5,18,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/tonys-pizzeria-of-nassau-ave-greenpoint?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
113,roman-gourmet-maplewood,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]",40.7313958,-74.2765786,(973) 762-4288,19867.14718029257,GcHrNtRtpdtFKpZDGZkiDQ,https://s3-media2.fl.yelpcdn.com/bphoto/H5i9i86XltfbR10bEp1ICQ/o.jpg,False,153 Maplewood Ave,,,Maplewood,US,"['153 Maplewood Ave', 'Maplewood, NJ 07040']",NJ,7040.0,Roman Gourmet,19737624288.0,$,4.0,96,"['delivery', 'pickup']",https://www.yelp.com/biz/roman-gourmet-maplewood?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
114,grotta-azzurra-pizzeria-brooklyn,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]",40.60365,-73.99546,(718) 265-3659,12468.770007525483,ZtzmQayiWzHSvA-U8WZX3A,https://s3-media3.fl.yelpcdn.com/bphoto/6sZ5fVK7sRNlvCoA-Dplkg/o.jpg,False,8505 21st Ave,,,Brooklyn,US,"['8505 21st Ave', 'Brooklyn, NY 11214']",NY,11214.0,Grotta Azzurra Pizzeria,17182653659.0,$,4.0,20,"['delivery', 'pickup']",https://www.yelp.com/biz/grotta-azzurra-pizzeria-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
115,sweet-basil-pizzeria-brooklyn,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'cheesesteaks', 'title': 'Cheesesteaks'}, {'alias': 'italian', 'title': 'Italian'}]",40.66903,-73.98662,(718) 768-2222,16030.015832938352,UIEKCFth68T3EbA-hEp7cA,https://s3-media1.fl.yelpcdn.com/bphoto/ESi_cHuwQ3gd4vGyzQTUYA/o.jpg,False,450 5th Ave,,,Brooklyn,US,"['450 5th Ave', 'Brooklyn, NY 11215']",NY,11215.0,Sweet Basil Pizzeria,17187682222.0,$,3.0,21,"['delivery', 'pickup']",https://www.yelp.com/biz/sweet-basil-pizzeria-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
116,al-and-tuckys-pizza-linden,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]",40.6302,-74.25036,(908) 862-0050,10484.133586440219,tnhvxVTUm1AsjUExqheHQw,https://s3-media4.fl.yelpcdn.com/bphoto/TiOLhqF84VHzUgRVKBwYYQ/o.jpg,False,3 S Wood Ave,,,Linden,US,"['3 S Wood Ave', 'Linden, NJ 07036']",NJ,7036.0,Al & Tucky's Pizza,19088620050.0,$,3.5,16,[],https://www.yelp.com/biz/al-and-tuckys-pizza-linden?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
117,knapp-pizza-ii-brooklyn,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]",40.590340000000005,-73.97324990000001,(718) 376-0174,14198.352902417118,5p-ntAFVo8r6Kh4Um4Hm-w,https://s3-media2.fl.yelpcdn.com/bphoto/suwDDhWgKS1O09I0Xu_5tA/o.jpg,False,261 Ave X,,,Brooklyn,US,"['261 Ave X', 'Brooklyn, NY 11223']",NY,11223.0,Knapp Pizza II,17183760174.0,$,3.5,117,"['delivery', 'pickup']",https://www.yelp.com/biz/knapp-pizza-ii-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
118,the-grotto-pizzeria-and-ristorante-new-york,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]",40.705659999999995,-74.0124,(212) 809-6990,17207.675578658902,uvQM9dckyv8RZB3hQYrKKw,https://s3-media3.fl.yelpcdn.com/bphoto/PKuhnjyaIXK7B0oVWXO_HQ/o.jpg,False,69 New St,,,New York,US,"['69 New St', 'New York, NY 10004']",NY,10004.0,The Grotto Pizzeria & Ristorante,12128096990.0,$,3.5,119,"['delivery', 'pickup']",https://www.yelp.com/biz/the-grotto-pizzeria-and-ristorante-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
119,us-fried-chicken-and-pizza-linden,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'hotdogs', 'title': 'Fast Food'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}]",40.6473539,-74.2486569,(908) 486-4300,11398.539375483007,dxqsMIJwPr6Ig_nD_mnZ9Q,https://s3-media3.fl.yelpcdn.com/bphoto/dQdR28f-9gjvsR6D42btBg/o.jpg,False,1200 E Saint George Ave,,,Linden,US,"['1200 E Saint George Ave', 'Linden, NJ 07203']",NJ,7203.0,US Fried Chicken & Pizza,19084864300.0,$,5.0,4,[],https://www.yelp.com/biz/us-fried-chicken-and-pizza-linden?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
120,calabria-pizzeria-cranford,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]",40.650659999999995,-74.2966,(908) 272-8080,14991.942378424026,Gjje-M1ogF2mzhJo41hu-A,https://s3-media4.fl.yelpcdn.com/bphoto/dGmwf3kkjPlMYldZI6J9qg/o.jpg,False,208 Centennial Ave,,,Cranford,US,"['208 Centennial Ave', 'Cranford, NJ 07016']",NJ,7016.0,Calabria Pizzeria,19082728080.0,$,3.5,43,"['delivery', 'pickup']",https://www.yelp.com/biz/calabria-pizzeria-cranford?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
121,anthony-and-son-panini-shoppe-brooklyn,"[{'alias': 'sandwiches', 'title': 'Sandwiches'}, {'alias': 'italian', 'title': 'Italian'}]",40.71792,-73.945234,(718) 383-7395,22160.61648428148,YLVvBYOumnR9ewrrqQbcxA,https://s3-media1.fl.yelpcdn.com/bphoto/tMsuuyTN-c6UKPI5C_YFFg/o.jpg,False,433 Graham Ave,,,Brooklyn,US,"['433 Graham Ave', 'Brooklyn, NY 11211']",NY,11211.0,Anthony & Son Panini Shoppe,17183837395.0,$,4.0,230,"['delivery', 'pickup']",https://www.yelp.com/biz/anthony-and-son-panini-shoppe-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
122,la-piccola-pizza-and-deli-union,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]",40.6885338,-74.2455597,(908) 687-4200,14477.91679816281,7-nsGySNXOV6a0CnaSSWWQ,https://s3-media4.fl.yelpcdn.com/bphoto/w7oxwlCvTxdIvOpPstQ0pQ/o.jpg,False,1382 Morris Ave,,,Union,US,"['1382 Morris Ave', 'Union, NJ 07083']",NJ,7083.0,La Piccola Pizza & Deli,19086874200.0,$,3.5,8,[],https://www.yelp.com/biz/la-piccola-pizza-and-deli-union?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
123,mikes-pizza-brooklyn,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]",40.65538,-73.9565,(718) 941-6224,17428.489981131428,NDTKx_u9cBqW2hJrFdW0ow,https://s3-media4.fl.yelpcdn.com/bphoto/2A3sn_Z8IP8bKZoncov7aA/o.jpg,False,2026 Bedford Ave,,,Brooklyn,US,"['2026 Bedford Ave', 'Brooklyn, NY 11226']",NY,11226.0,Mike's Pizza,17189416224.0,$,3.5,64,"['delivery', 'pickup']",https://www.yelp.com/biz/mikes-pizza-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
124,a-and-j-pizzeria-brooklyn,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'italian', 'title': 'Italian'}]",40.6407241821289,-73.9947052001953,(718) 871-5745,13824.879919220615,_PuFiGuRqAbc4QKd8LNsBQ,https://s3-media3.fl.yelpcdn.com/bphoto/oRl5bYi9CMG0LBzXhDZZPQ/o.jpg,False,4412 Fort Hamilton Pkwy,,,Brooklyn,US,"['4412 Fort Hamilton Pkwy', 'Brooklyn, NY 11219']",NY,11219.0,A & J Pizzeria,17188715745.0,$,4.0,33,"['delivery', 'pickup']",https://www.yelp.com/biz/a-and-j-pizzeria-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
125,sottosopra-ginestra-fiorentina-2,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]",40.7399420093359,-74.2438697442412,+39 055 871 3626,19258.345457717118,s2-aLN37T2pw0uogZuN6qA,https://s3-media2.fl.yelpcdn.com/bphoto/1uFxb5uE926zg5FkpVSgWQ/o.jpg,False,Via Chiantigiana 106A,,,Ginestra Fiorentina,IT,"['Via Chiantigiana 106A', '50055 Ginestra Fiorentina', 'Italy']",FI,50055.0,Sottosopra,390558713626.0,€,4.0,2,[],https://www.yelp.com/biz/sottosopra-ginestra-fiorentina-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
126,plum-tomato-rahway,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]",40.607623690565504,-74.2872876673937,(732) 499-9119,12580.264573956672,JKvTGjP1mIxgLq8Ye6yEJQ,https://s3-media1.fl.yelpcdn.com/bphoto/SmsrKffkP8UKkQ26-PzhQQ/o.jpg,False,1008 St Georges Ave,,,Rahway,US,"['1008 St Georges Ave', 'Rahway, NJ 07065']",NJ,7065.0,Plum Tomato,17324999119.0,$,4.0,15,"['delivery', 'pickup']",https://www.yelp.com/biz/plum-tomato-rahway?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
127,bay-ridge-pizza-brooklyn,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]",40.62788,-74.02346,(718) 680-5405,11013.360255393542,Zl9Ht7qDmVF6yWi0M3DdNQ,https://s3-media4.fl.yelpcdn.com/bphoto/GeDdXkcrSUsjcpxhamlkrQ/o.jpg,False,7704 5th Ave,,,Brooklyn,US,"['7704 5th Ave', 'Brooklyn, NY 11209']",NY,11209.0,Bay Ridge Pizza,17186805405.0,$,3.5,93,"['delivery', 'pickup']",https://www.yelp.com/biz/bay-ridge-pizza-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
128,brooklyns-pizza-irvington,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'vegetarian', 'title': 'Vegetarian'}, {'alias': 'pizza', 'title': 'Pizza'}]",40.7260905553149,-74.228037989722,(973) 373-0025,17289.813342289694,nuUJCuRfoQ1a48kqghZSIA,https://s3-media2.fl.yelpcdn.com/bphoto/-U_o5LLRA8UN6Ci7tMmDkQ/o.jpg,False,1096 Clinton Ave,,,Irvington,US,"['1096 Clinton Ave', 'Irvington, NJ 07111']",NJ,7111.0,Brooklyn's Pizza,19733730025.0,$,3.5,37,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/brooklyns-pizza-irvington?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
129,georgio-pizzeria-new-york-2,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]",40.70481470000001,-74.0122796,(212) 361-6160,17180.89850188928,Y7-Ko38e6vwoiCfGn1xEJA,https://s3-media1.fl.yelpcdn.com/bphoto/JUM6d60N2n1TpZsK03TTyQ/o.jpg,False,20 Beaver St,,,New York,US,"['20 Beaver St', 'New York, NY 10004']",NY,10004.0,Georgio Pizzeria,12123616160.0,$,3.5,100,"['delivery', 'pickup']",https://www.yelp.com/biz/georgio-pizzeria-new-york-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
130,la-bella-express-brooklyn,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]",40.6019134521484,-73.99424743652341,(718) 372-2200,12547.470194986008,ovuHKqlFL5kgVVDGFGmp4w,https://s3-media4.fl.yelpcdn.com/bphoto/sOIJfMgjQ3PdSdzadZ8Xhg/o.jpg,False,2178 86th St,,,Brooklyn,US,"['2178 86th St', 'Brooklyn, NY 11214']",NY,11214.0,La Bella Express,17183722200.0,$,3.5,51,"['delivery', 'pickup']",https://www.yelp.com/biz/la-bella-express-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
131,luigis-pizza-brooklyn-3,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]",40.64674,-74.00883,(718) 492-7565,13103.118446772058,OEMrtP7kDDhYnzot05m1rQ,https://s3-media4.fl.yelpcdn.com/bphoto/pb1rItMvluQi5hVwxZaWSw/o.jpg,False,4704 5th Ave,,,Brooklyn,US,"['4704 5th Ave', 'Brooklyn, NY 11220']",NY,11220.0,Luigi's Pizza,17184927565.0,$,2.5,19,"['delivery', 'pickup']",https://www.yelp.com/biz/luigis-pizza-brooklyn-3?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
132,angelas-pizza-and-restaurant-hazlet,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]",40.429032799999995,-74.1864647,(732) 739-6232,17784.52256450952,Ltr_wQDfU2Wmitx2OGslPw,https://s3-media3.fl.yelpcdn.com/bphoto/aJC0KOIV_iNqSn1WEXtSXA/o.jpg,False,1326 State Rte 36,,,Hazlet,US,"['1326 State Rte 36', 'Hazlet, NJ 07730']",NJ,7730.0,Angela's Pizza & Restaurant,17327396232.0,$,3.5,18,[],https://www.yelp.com/biz/angelas-pizza-and-restaurant-hazlet?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
133,mikeys-famous-pizzeria-elizabeth,"[{'alias': 'pizza', 'title': 'Pizza'}, {'alias': 'italian', 'title': 'Italian'}]",40.65286629999999,-74.2245803,(908) 352-4040,10290.488719104282,pu8UBdxslNLoW4VxQoZxNA,https://s3-media1.fl.yelpcdn.com/bphoto/Ge4hWzFODE-gym1gwN60JQ/o.jpg,False,1000 S Elmora Ave,,,Elizabeth,US,"['1000 S Elmora Ave', 'Elizabeth, NJ 07202']",NJ,7202.0,Mikey's Famous Pizzeria,19083524040.0,$,3.0,32,"['delivery', 'pickup']",https://www.yelp.com/biz/mikeys-famous-pizzeria-elizabeth?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
134,queen-pizza-ii-newark,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'pizza', 'title': 'Pizza'}]",40.736244201660206,-74.1692657470703,(973) 242-1829,16956.998853269324,Oh5PRqcZxYN8yH4I0_xWJQ,https://s3-media3.fl.yelpcdn.com/bphoto/FLL2V1TgbgsKjqN4tzOVrg/o.jpg,False,48 Commerce St,,,Newark,US,"['48 Commerce St', 'Newark, NJ 07102']",NJ,7102.0,Queen Pizza II,19732421829.0,$,4.0,18,[],https://www.yelp.com/biz/queen-pizza-ii-newark?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
