,alias,categories,coordinates.latitude,coordinates.longitude,display_phone,distance,id,image_url,is_closed,location.address1,location.address2,location.address3,location.city,location.country,location.display_address,location.state,location.zip_code,name,phone,price,rating,review_count,transactions,url
215,yves-new-york,"[{'alias': 'cocktailbars', 'title': 'Cocktail Bars'}, {'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'french', 'title': 'French'}]",40.7202,-74.00986,(212) 431-3385,2103.3331688116214,3y_-DwmoM198umnZHSOmKQ,https://s3-media1.fl.yelpcdn.com/bphoto/NLRD8nbF100sFSPpXoXoPg/o.jpg,False,385 Greenwich St,,,New York,US,"['385 Greenwich St', 'New York, NY 10013']",NY,10013,Yves,+12124313385,$$,4.0,31,[],https://www.yelp.com/biz/yves-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
216,a-o-c-new-york-14,"[{'alias': 'french', 'title': 'French'}]",40.7328715,-74.004005,(212) 675-9463,3157.620254456683,SUbNA5z-LokTPQj5cdds8Q,https://s3-media1.fl.yelpcdn.com/bphoto/mEDYRqSPo_jgPGCAC8Qrqw/o.jpg,False,314 Bleecker St,,,New York,US,"['314 Bleecker St', 'New York, NY 10014']",NY,10014,A.O.C.,+12126759463,$$,3.5,516,"['delivery', 'pickup']",https://www.yelp.com/biz/a-o-c-new-york-14?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
217,maison-kayser-new-york-5,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'french', 'title': 'French'}, {'alias': 'desserts', 'title': 'Desserts'}]",40.752321,-73.982692,(212) 354-2300,5303.259970223685,uDWRGAtDW1z7lWpRCfuXAg,https://s3-media4.fl.yelpcdn.com/bphoto/NIbcoD-XtoTAjMIE3pLoWg/o.jpg,False,8 W 40th St,,,New York,US,"['8 W 40th St', 'New York, NY 10018']",NY,10018,Maison Kayser,+12123542300,$$,3.5,326,[],https://www.yelp.com/biz/maison-kayser-new-york-5?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
220,ai-fiori-new-york,"[{'alias': 'italian', 'title': 'Italian'}, {'alias': 'french', 'title': 'French'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}]",40.750159,-73.983882,(212) 613-8660,5048.786416188392,bEXTA_Gwo2oVg4gnFd9fNA,https://s3-media4.fl.yelpcdn.com/bphoto/AmsJmvCsiSgoRfVuTVAUGQ/o.jpg,False,400 5th Ave,Ste 2,,New York,US,"['400 5th Ave', 'Ste 2', 'New York, NY 10018']",NY,10018,Ai Fiori,+12126138660,$$$$,4.0,1060,[],https://www.yelp.com/biz/ai-fiori-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
221,maison-kayser-new-york-28,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'french', 'title': 'French'}]",40.7713534588679,-73.9597375208537,(212) 744-3100,7885.804142120676,5nODUmSo5UeIzBg7tX-QnQ,https://s3-media1.fl.yelpcdn.com/bphoto/pPBrzHHciMbcK-sh6kXYZA/o.jpg,False,1294 3rd Ave,,,New York,US,"['1294 3rd Ave', 'New York, NY 10021']",NY,10021,Maison Kayser,+12127443100,$$,4.0,624,[],https://www.yelp.com/biz/maison-kayser-new-york-28?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
222,bistro-la-source-jersey-city,"[{'alias': 'french', 'title': 'French'}, {'alias': 'newamerican', 'title': 'American (New)'}]",40.71365,-74.03773,(201) 209-1717,3766.2046650524962,H-6xYovzB8AKZb14bmYnWg,https://s3-media2.fl.yelpcdn.com/bphoto/b9AsJJk0GusBoaKqM676-Q/o.jpg,False,85 Morris St,,,Jersey City,US,"['85 Morris St', 'Jersey City, NJ 07302']",NJ,07302,Bistro La Source,+12012091717,$$,3.0,253,"['pickup', 'delivery']",https://www.yelp.com/biz/bistro-la-source-jersey-city?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
224,tartinery-nolita-new-york-3,"[{'alias': 'french', 'title': 'French'}, {'alias': 'salad', 'title': 'Salad'}, {'alias': 'soup', 'title': 'Soup'}]",40.7217659801245,-73.9964020997286,(212) 300-5838,1823.5066183914923,KfNx3544y8iQuBhcgq3Yjg,https://s3-media3.fl.yelpcdn.com/bphoto/ivIQjiFvJATEUadtqqdXyQ/o.jpg,False,209 Mulberry St,,,New York,US,"['209 Mulberry St', 'New York, NY 10012']",NY,10012,Tartinery - Nolita,+12123005838,$$,3.5,341,"['delivery', 'pickup']",https://www.yelp.com/biz/tartinery-nolita-new-york-3?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
225,bien-cuit-brooklyn,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'french', 'title': 'French'}, {'alias': 'cafes', 'title': 'Cafes'}]",40.6877048,-73.9900535,(718) 852-0200,2004.7238674429964,_G6lH3rUyhyIxXHyQWFlag,https://s3-media3.fl.yelpcdn.com/bphoto/R_bXEtxFTdcy2_fD1zWApQ/o.jpg,False,120 Smith St,,,Brooklyn,US,"['120 Smith St', 'Brooklyn, NY 11201']",NY,11201,Bien Cuit,+17188520200,$$,4.0,337,[],https://www.yelp.com/biz/bien-cuit-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
226,poulette-rotisserie-new-york-2,"[{'alias': 'french', 'title': 'French'}, {'alias': 'chicken_wings', 'title': 'Chicken Wings'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]",40.7648963928223,-73.9875030517578,(212) 956-9488,6635.411078093407,uA0ua1WnE43E0PrQxni65g,https://s3-media3.fl.yelpcdn.com/bphoto/beFDh4LR6HqteEIzuUZOBw/o.jpg,False,790 9th Ave,,,New York,US,"['790 9th Ave', 'New York, NY 10019']",NY,10019,Poulette Rotisserie,+12129569488,$$,3.5,146,"['delivery', 'pickup']",https://www.yelp.com/biz/poulette-rotisserie-new-york-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
227,elysian-cafe-hoboken,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'french', 'title': 'French'}, {'alias': 'bars', 'title': 'Bars'}]",40.7486464,-74.027349,(201) 798-5898,5552.956031161564,JbpjgLAk4DaP0zvY7dP9Hw,https://s3-media1.fl.yelpcdn.com/bphoto/0Zv4HJAu8aKZXm179GIxtA/o.jpg,False,1001 Washington St,,,Hoboken,US,"['1001 Washington St', 'Hoboken, NJ 07030']",NJ,07030,Elysian Cafe,+12017985898,$$,3.5,452,[],https://www.yelp.com/biz/elysian-cafe-hoboken?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
228,lot-45-bushwick-brooklyn,"[{'alias': 'lounges', 'title': 'Lounges'}, {'alias': 'cocktailbars', 'title': 'Cocktail Bars'}, {'alias': 'french', 'title': 'French'}]",40.7071251,-73.9224824,(347) 505-9155,6056.005798089291,CcyjFCSKIhV2SyRpeU_1HA,https://s3-media3.fl.yelpcdn.com/bphoto/qcZNZAx7tFCasC2GERwiiA/o.jpg,False,411 Troutman St,,,Brooklyn,US,"['411 Troutman St', 'Brooklyn, NY 11237']",NY,11237,Lot 45 Bushwick,+13475059155,$$,4.0,79,[],https://www.yelp.com/biz/lot-45-bushwick-brooklyn?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
229,madison-bistro-new-york,"[{'alias': 'french', 'title': 'French'}]",40.749964,-73.981729,(212) 447-1919,5062.24700516051,xhH_7pRMIpj8c9ZXfH5v4Q,https://s3-media1.fl.yelpcdn.com/bphoto/wlVwu8HZPmLFy0B6ArqkOw/o.jpg,False,238 Madison Ave,,,New York,US,"['238 Madison Ave', 'New York, NY 10016']",NY,10016,Madison Bistro,+12124471919,$$$,3.5,121,"['delivery', 'pickup']",https://www.yelp.com/biz/madison-bistro-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
230,ponty-bistro-new-york-3,"[{'alias': 'french', 'title': 'French'}, {'alias': 'senegalese', 'title': 'Senegalese'}]",40.8175925,-73.9412695,(212) 234-6474,13245.757498388546,M6Eiyx9LXMetMUxsYe-fvw,https://s3-media1.fl.yelpcdn.com/bphoto/4QUytZe1LW-QFDibTi6W4Q/o.jpg,False,2375 Adam Clayton Powell Blvd,,,New York,US,"['2375 Adam Clayton Powell Blvd', 'New York, NY 10030']",NY,10030,Ponty Bistro,+12122346474,$$,4.0,292,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/ponty-bistro-new-york-3?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
231,cafe-matisse-rutherford-5,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'french', 'title': 'French'}]",40.82503,-74.10933,(201) 935-2995,16452.52656203066,jeJfYLekXo3yxUpDfNukyQ,https://s3-media3.fl.yelpcdn.com/bphoto/glA4SSOr6bcWTg8Q6Potug/o.jpg,False,167 Park Ave,,,Rutherford,US,"['167 Park Ave', 'Rutherford, NJ 07070']",NJ,07070,Cafe Matisse,+12019352995,$$$$,4.5,248,['restaurant_reservation'],https://www.yelp.com/biz/cafe-matisse-rutherford-5?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
232,crepe-sucre-new-york-2,"[{'alias': 'creperies', 'title': 'Creperies'}, {'alias': 'french', 'title': 'French'}]",40.7345542907715,-74.0062103271484,(646) 634-9467,3693.6245963334795,__2sT9sXXXnKLgcJCjY5JQ,https://s3-media1.fl.yelpcdn.com/bphoto/FiMql-N9uBJkGCBlHPVbDg/o.jpg,False,,,,New York,US,"['New York, NY 10014']",NY,10014,Crepe Sucre,+16466349467,$,4.5,36,[],https://www.yelp.com/biz/crepe-sucre-new-york-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
233,la-défense-brooklyn-6,"[{'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'french', 'title': 'French'}, {'alias': 'bars', 'title': 'Bars'}]",40.693532173456,-73.9854182600494,(718) 855-4200,1521.31541099861,7e8FVymrqoCMQQ8oyjOLAg,https://s3-media1.fl.yelpcdn.com/bphoto/Bh2H-jzYS0MaS0lnoaupZA/o.jpg,False,2 Metrotech Ctr,,,Brooklyn,US,"['2 Metrotech Ctr', 'Brooklyn, NY 11201']",NY,11201,La Défense,+17188554200,$$,3.5,320,"['pickup', 'restaurant_reservation']",https://www.yelp.com/biz/la-d%C3%A9fense-brooklyn-6?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
234,bel-ami-new-york-2,"[{'alias': 'french', 'title': 'French'}, {'alias': 'cafes', 'title': 'Cafes'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]",40.7689753,-73.9670732,(212) 737-1313,7427.198908023037,qcvGRJT3QedXz7p3_CDmmA,https://s3-media1.fl.yelpcdn.com/bphoto/DqEklB07JjiZMc4YQNdHEQ/o.jpg,False,30 E 68th St,,,New York,US,"['30 E 68th St', 'New York, NY 10065']",NY,10065,Bel Ami,+12127371313,$$,4.0,153,[],https://www.yelp.com/biz/bel-ami-new-york-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
235,st-george-tavern-new-york-3,"[{'alias': 'french', 'title': 'French'}, {'alias': 'gastropubs', 'title': 'Gastropubs'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]",40.70838,-74.01408,(212) 240-9868,1698.358105766957,sMDm_LwAvZd0w7NIpk8rZg,https://s3-media1.fl.yelpcdn.com/bphoto/XbdQy09qAdO_Ttjy6c-C_w/o.jpg,False,103 Washington St,,,New York,US,"['103 Washington St', 'New York, NY 10006']",NY,10006,St. George Tavern,+12122409868,$$,4.0,91,"['delivery', 'pickup']",https://www.yelp.com/biz/st-george-tavern-new-york-3?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
236,rue-57-new-york,"[{'alias': 'french', 'title': 'French'}, {'alias': 'sushi', 'title': 'Sushi Bars'}, {'alias': 'asianfusion', 'title': 'Asian Fusion'}]",40.7640285260993,-73.9770378404755,(212) 307-5656,6674.470005981394,uuDvk4EsRUkeTj4jVKJOpw,https://s3-media3.fl.yelpcdn.com/bphoto/fZtZUpLfU5ika3xZVauT6w/o.jpg,False,60 W 57th St,,,New York,US,"['60 W 57th St', 'New York, NY 10019']",NY,10019,Rue 57,+12123075656,$$$,3.5,939,"['delivery', 'pickup']",https://www.yelp.com/biz/rue-57-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
237,triomphe-new-york-2,"[{'alias': 'french', 'title': 'French'}, {'alias': 'newamerican', 'title': 'American (New)'}]",40.7557848908345,-73.9819913142291,(212) 453-4233,5692.7197140170265,IO9mQ3xkj8W3cv542rt0hg,https://s3-media1.fl.yelpcdn.com/bphoto/Ed6wwB7obXZ7bISNHxeCDw/o.jpg,False,49 W 44th St,,,New York,US,"['49 W 44th St', 'New York, NY 10036']",NY,10036,Triomphe,+12124534233,$$$,3.5,127,[],https://www.yelp.com/biz/triomphe-new-york-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
238,bouchon-bakery-and-cafe-new-york-2,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'french', 'title': 'French'}, {'alias': 'cafes', 'title': 'Cafes'}]",40.7680617093661,-73.9825344085693,(212) 823-9366,7032.800448448841,S3Fw7s_GA94lJLbLFrqZrw,https://s3-media1.fl.yelpcdn.com/bphoto/6RLV4neWNvUtKxgXs_LdXg/o.jpg,False,10 Columbus Cir,3rd Flr,,New York,US,"['10 Columbus Cir', '3rd Flr', 'New York, NY 10019']",NY,10019,Bouchon Bakery & Cafe,+12128239366,$$,4.0,1276,"['delivery', 'pickup']",https://www.yelp.com/biz/bouchon-bakery-and-cafe-new-york-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
239,king-new-york-3,"[{'alias': 'modern_european', 'title': 'Modern European'}, {'alias': 'italian', 'title': 'Italian'}, {'alias': 'french', 'title': 'French'}]",40.7275,-74.00346,(917) 825-1618,2577.97434701922,HJg9TbpyWvb6-AFPdb7NCA,https://s3-media3.fl.yelpcdn.com/bphoto/hAo8aXmqnmTo4lNzIexwRA/o.jpg,False,18 King St,,,New York,US,"['18 King St', 'New York, NY 10014']",NY,10014,King,+19178251618,$$$,3.5,93,[],https://www.yelp.com/biz/king-new-york-3?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
240,art-house-restaurant-new-york,"[{'alias': 'french', 'title': 'French'}]",40.594277,-73.950076,(718) 743-1299,12911.889748997964,u3CYKqoxhDuWqB2DlzusMg,https://s3-media1.fl.yelpcdn.com/bphoto/xSqN6DOy775smyYZuUGB2A/o.jpg,False,2751 Ocean Ave,,,New York,US,"['2751 Ocean Ave', 'New York, NY 11229']",NY,11229,Art House Restaurant,+17187431299,$$$,3.5,55,[],https://www.yelp.com/biz/art-house-restaurant-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
241,choc-o-pain-hoboken-2,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'coffee', 'title': 'Coffee & Tea'}, {'alias': 'french', 'title': 'French'}]",40.7375,-74.03219,(201) 710-5175,4792.913910424725,uwStYTWVMr-0BihJD7CmSQ,https://s3-media1.fl.yelpcdn.com/bphoto/3QivFDRHONY_cZ1fxC0cbA/o.jpg,False,157 1st St,,,Hoboken,US,"['157 1st St', 'Hoboken, NJ 07030']",NJ,07030,Choc O Pain,+12017105175,$$,4.0,275,[],https://www.yelp.com/biz/choc-o-pain-hoboken-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
242,tocqueville-restaurant-new-york-2,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'french', 'title': 'French'}]",40.7366267514796,-73.9926824178943,(212) 647-1515,3469.920139172987,a0AvIH1UnFmqAXhZDEQtrw,https://s3-media2.fl.yelpcdn.com/bphoto/81fWhxuuczKAMKUUmX7gOw/o.jpg,False,1 E 15th St,,,New York,US,"['1 E 15th St', 'New York, NY 10003']",NY,10003,Tocqueville Restaurant,+12126471515,$$$$,4.0,317,[],https://www.yelp.com/biz/tocqueville-restaurant-new-york-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
243,chez-lucienne-new-york,"[{'alias': 'french', 'title': 'French'}]",40.8079409,-73.9448598,(212) 289-5555,12133.785140179309,K8Z10Tx2rwx6CcHV8FcuJg,https://s3-media4.fl.yelpcdn.com/bphoto/SAvhviPY48urPtfAsNFMEA/o.jpg,False,308 Lenox Ave,,,New York,US,"['308 Lenox Ave', 'New York, NY 10027']",NY,10027,Chez Lucienne,+12122895555,$$,3.5,397,"['delivery', 'pickup']",https://www.yelp.com/biz/chez-lucienne-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
244,monsieur-tartare-brooklyn-2,"[{'alias': 'french', 'title': 'French'}]",40.7208421745425,-73.9622405507225,,3198.363414176012,c0wVqxD-_hvvS6d98t5pQw,https://s3-media2.fl.yelpcdn.com/bphoto/JtRSmFEpeZPJXiesxJPjvQ/o.jpg,False,117 Kent Ave,,,Brooklyn,US,"['117 Kent Ave', 'Brooklyn, NY 11249']",NY,11249,Monsieur Tartare,,,5.0,1,[],https://www.yelp.com/biz/monsieur-tartare-brooklyn-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
245,almond-new-york,"[{'alias': 'newamerican', 'title': 'American (New)'}, {'alias': 'french', 'title': 'French'}]",40.7400817871094,-73.9887542724609,(212) 228-7557,3879.62819763039,6ujYWjs1FTksvuVxuzjUYA,https://s3-media3.fl.yelpcdn.com/bphoto/mOFiPSt49oaUlIWax0NZ2g/o.jpg,False,12 E 22nd St,,,New York,US,"['12 E 22nd St', 'New York, NY 10010']",NY,10010,Almond,+12122287557,$$,3.5,898,['pickup'],https://www.yelp.com/biz/almond-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
247,papillon-bistro-and-bar-new-york,"[{'alias': 'french', 'title': 'French'}, {'alias': 'bars', 'title': 'Bars'}, {'alias': 'brasseries', 'title': 'Brasseries'}]",40.760463700357,-73.9742553564245,(212) 754-9006,6346.508179264389,dS2VNgvdLCAxImvcVBV6wA,https://s3-media2.fl.yelpcdn.com/bphoto/fkbzymIVjfWqQS_XlUrmNQ/o.jpg,False,22 E 54th St,,,New York,US,"['22 E 54th St', 'New York, NY 10022']",NY,10022,Papillon Bistro & Bar,+12127549006,$$,3.5,322,[],https://www.yelp.com/biz/papillon-bistro-and-bar-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
248,brasserie-cognac-east-new-york,"[{'alias': 'cocktailbars', 'title': 'Cocktail Bars'}, {'alias': 'french', 'title': 'French'}, {'alias': 'brasseries', 'title': 'Brasseries'}]",40.769097,-73.96286,(212) 249-5100,7557.039680386513,j69WHdRCVQTypfe7hQWauw,https://s3-media2.fl.yelpcdn.com/bphoto/gK1MZHbfIQLOTvDj7TN8HA/o.jpg,False,963 Lexington Ave,,,New York,US,"['963 Lexington Ave', 'New York, NY 10021']",NY,10021,Brasserie Cognac East,+12122495100,$$,3.5,73,"['delivery', 'pickup']",https://www.yelp.com/biz/brasserie-cognac-east-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
249,ladurée-soho-new-york-2,"[{'alias': 'french', 'title': 'French'}, {'alias': 'tea', 'title': 'Tea Rooms'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}]",40.7243938986329,-74.0024885117088,(646) 392-7868,2217.358430804923,TmEPtynTP1qoTqwUbGKyGw,https://s3-media2.fl.yelpcdn.com/bphoto/TdIgcSpClDqqTu9boHxqIg/o.jpg,False,398 W Broadway,,,New York,US,"['398 W Broadway', 'New York, NY 10012']",NY,10012,Ladurée Soho,+16463927868,$$$,3.5,1172,[],https://www.yelp.com/biz/ladur%C3%A9e-soho-new-york-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
250,match-65-new-york-2,"[{'alias': 'french', 'title': 'French'}]",40.7673434,-73.9682993,(212) 737-4400,7215.6215475838135,OwcGML0xYT-t4vmMthgOkA,https://s3-media2.fl.yelpcdn.com/bphoto/qZ4Zx4yugCFxF3HIIbJ4_A/o.jpg,False,29 E 65th St,,,New York,US,"['29 E 65th St', 'New York, NY 10065']",NY,10065,Match 65,+12127374400,$$,3.5,149,"['delivery', 'pickup']",https://www.yelp.com/biz/match-65-new-york-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
251,french-roast-nyc-new-york,"[{'alias': 'french', 'title': 'French'}, {'alias': 'breakfast_brunch', 'title': 'Breakfast & Brunch'}, {'alias': 'bars', 'title': 'Bars'}]",40.7877322,-73.9767123,(212) 799-1533,9269.01301450037,Su-MRJLlxUtjU_-V5viYYA,https://s3-media3.fl.yelpcdn.com/bphoto/UD2JM_dE0G_Ulu40N0F5AQ/o.jpg,False,2340 Broadway,,,New York,US,"['2340 Broadway', 'New York, NY 10024']",NY,10024,French Roast NYC,+12127991533,$$,3.0,469,"['delivery', 'pickup']",https://www.yelp.com/biz/french-roast-nyc-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
252,tree-bistro-new-york-2,"[{'alias': 'french', 'title': 'French'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]",40.7296,-73.98344,(212) 358-7171,2838.296880690079,bjSOXAOXFLMATHlrnWb_3A,https://s3-media2.fl.yelpcdn.com/bphoto/i22gx05alItaQuyeT0Bfjg/o.jpg,False,190 1st Ave,,,New York,US,"['190 1st Ave', 'New York, NY 10009']",NY,10009,Tree Bistro,+12123587171,$$,3.5,311,"['delivery', 'pickup']",https://www.yelp.com/biz/tree-bistro-new-york-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
254,sel-et-poivre-new-york,"[{'alias': 'french', 'title': 'French'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]",40.76559,-73.96542,(212) 517-5780,7117.2429350231605,e4YHihk1HFJ1EB7oD7dKDw,https://s3-media1.fl.yelpcdn.com/bphoto/16mXQbyHk-4JPg01HsKYbA/o.jpg,False,853 Lexington Ave,,,New York,US,"['853 Lexington Ave', 'New York, NY 10065']",NY,10065,Sel et Poivre,+12125175780,$$$,3.5,107,[],https://www.yelp.com/biz/sel-et-poivre-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
255,uncle-momo-jersey-city-2,"[{'alias': 'lebanese', 'title': 'Lebanese'}, {'alias': 'french', 'title': 'French'}]",40.71835,-74.04396,(201) 360-3914,4426.17784282904,CyIf24YrOuiikkYVnHjoog,https://s3-media3.fl.yelpcdn.com/bphoto/gqvWPEpRxipYTE8kfyVGkA/o.jpg,False,289 Grove St,,,Jersey City,US,"['289 Grove St', 'Jersey City, NJ 07302']",NJ,07302,Uncle Momo,+12013603914,$$,4.0,59,"['delivery', 'pickup']",https://www.yelp.com/biz/uncle-momo-jersey-city-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
