,alias,categories,coordinates.latitude,coordinates.longitude,display_phone,distance,id,image_url,is_closed,location.address1,location.address2,location.address3,location.city,location.country,location.display_address,location.state,location.zip_code,name,phone,price,rating,review_count,transactions,url
257,nha-trang-one-new-york-2,"[{u'alias': u'vietnamese', u'title': u'Vietnamese'}]",40.7168297327,-73.9997142926,(212) 233-5948,1345.87476455,GdWvUbmSKOJF8BDrnsElcA,https://s3-media4.fl.yelpcdn.com/bphoto/nziOzMsMviQepqApFo0QvA/o.jpg,False,87 Baxter St,,,New York,US,"[87 Baxter St, New York, NY 10013]",NY,10013,Nha Trang One,+12122335948,,2.0,2,"[delivery, pickup]",https://www.yelp.com/biz/nha-trang-one-new-york-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
260,kien-tuong-new-york,"[{u'alias': u'vietnamese', u'title': u'Vietnamese'}, {u'alias': u'cantonese', u'title': u'Cantonese'}]",40.71745,-73.99455,(212) 966-2878,1334.86262102,a1GTJ0bYuoc0gOjhCupBmw,https://s3-media3.fl.yelpcdn.com/bphoto/R599FB01DxvmTlyiI67knw/o.jpg,False,83 Chrystie St,,,New York,US,"[83 Chrystie St, New York, NY 10002]",NY,10002,Kien Tuong,+12129662878,$,3.5,68,[],https://www.yelp.com/biz/kien-tuong-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
271,pho-anh-dao-edison-2,"[{u'alias': u'vietnamese', u'title': u'Vietnamese'}, {u'alias': u'seafood', u'title': u'Seafood'}, {u'alias': u'soup', u'title': u'Soup'}]",40.513017,-74.384314,(732) 985-7977,39265.7453082,IIdmfeXU9Mh2lTsJQOceBA,https://s3-media3.fl.yelpcdn.com/bphoto/dV88VH1z2OtEA46qKms1DQ/o.jpg,False,775 US Hwy 1,,,Edison,US,"[775 US Hwy 1, Edison, NJ 08817]",NJ,08817,Pho Anh Dao,+17329857977,$$,4.0,144,[],https://www.yelp.com/biz/pho-anh-dao-edison-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
272,pho32-shabu-shabu-palisades-park,"[{u'alias': u'vietnamese', u'title': u'Vietnamese'}, {u'alias': u'korean', u'title': u'Korean'}]",40.8466148376,-73.9993209839,(201) 585-0045,15705.8104524,oiDqJz0xavfUpFwCuDfUJw,https://s3-media2.fl.yelpcdn.com/bphoto/O9t8X0PaH4XYNPoxXJFqNw/o.jpg,False,225 Broad Ave,Fl 2,,Palisades Park,US,"[225 Broad Ave, Fl 2, Palisades Park, NJ 07650]",NJ,07650,Pho32 Shabu Shabu,+12015850045,$$,3.5,68,[],https://www.yelp.com/biz/pho32-shabu-shabu-palisades-park?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
293,baguette-delite-edison,"[{u'alias': u'vietnamese', u'title': u'Vietnamese'}, {u'alias': u'sandwiches', u'title': u'Sandwiches'}, {u'alias': u'bubbletea', u'title': u'Bubble Tea'}]",40.5138422745,-74.3844341768,(732) 626-5542,39180.7062315,rD8O-18k5mZcg2a1IIqklA,https://s3-media2.fl.yelpcdn.com/bphoto/Kk-kO9PE5YgYYUjt0gOGOA/o.jpg,False,381 Old Post Rd,,,Edison,US,"[381 Old Post Rd, Edison, NJ 08817]",NJ,08817,Baguette Delite,+17326265542,$,4.0,381,[pickup],https://www.yelp.com/biz/baguette-delite-edison?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
300,saigon-pho-east-hanover-2,"[{u'alias': u'vietnamese', u'title': u'Vietnamese'}]",40.804324,-74.362192,(973) 585-7979,32881.1927834,kDHeTTSIdDf5IV0dJfpd8w,https://s3-media3.fl.yelpcdn.com/bphoto/qN8PuLOFtNRQFCKRHWCFug/o.jpg,False,354 Rt 10 W,,,East Hanover,US,"[354 Rt 10 W, East Hanover, NJ 07936]",NJ,07936,Saigon Pho,+19735857979,$$,3.5,139,[pickup],https://www.yelp.com/biz/saigon-pho-east-hanover-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
302,saigon-pho-parsippany-troy-hills,"[{u'alias': u'vietnamese', u'title': u'Vietnamese'}]",40.862053205,-74.3728840863,(973) 794-4632,36334.6191535,Pdm_YLXULc5ww4TrSZ-CDw,https://s3-media4.fl.yelpcdn.com/bphoto/6KpLJaoarW0ec4GIAxQCNA/o.jpg,False,744 Rt 46 W,,,Parsippany-Troy Hills,US,"[744 Rt 46 W, Parsippany-Troy Hills, NJ 07054]",NJ,07054,Saigon Pho,+19737944632,$$,3.5,243,[],https://www.yelp.com/biz/saigon-pho-parsippany-troy-hills?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
327,viet-cafe-edison-5,"[{u'alias': u'vietnamese', u'title': u'Vietnamese'}, {u'alias': u'coffee', u'title': u'Coffee & Tea'}]",40.52588,-74.38672,(732) 287-9500,38653.2241842,ZDqOXzY2pHlL6egOnmSj0w,https://s3-media1.fl.yelpcdn.com/bphoto/G751tvcr1L9HTSjzwxe34Q/o.jpg,False,2090 State Rt 27,,,Edison,US,"[2090 State Rt 27, Edison, NJ 08817]",NJ,08817,Viet Cafe,+17322879500,$,4.0,88,[],https://www.yelp.com/biz/viet-cafe-edison-5?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
329,little-saigon-cuisine-little-neck,"[{u'alias': u'vietnamese', u'title': u'Vietnamese'}, {u'alias': u'chinese', u'title': u'Chinese'}, {u'alias': u'soup', u'title': u'Soup'}]",40.77102,-73.73559,(718) 631-8000,22990.513214,va0wfKQyDzvOyXvX4pzm6w,https://s3-media3.fl.yelpcdn.com/bphoto/9pV9IE6YkfTLetzHgTperQ/o.jpg,False,25309 Northern Blvd,,,Little Neck,US,"[25309 Northern Blvd, Little Neck, NY 11362]",NY,11362,Little Saigon Cuisine,+17186318000,$$,3.5,72,[],https://www.yelp.com/biz/little-saigon-cuisine-little-neck?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
334,pho-89-restaurant-new-york,"[{u'alias': u'vietnamese', u'title': u'Vietnamese'}]",40.71353,-73.9937,(212) 766-8899,898.71421592,eIuYZaxO3RiVq-Mkb6jhtw,https://s3-media1.fl.yelpcdn.com/bphoto/J1L2FGH3jPIMe1QlixNzAA/o.jpg,False,89 E Broadway Frnt,,,New York,US,"[89 E Broadway Frnt, New York, NY 10002]",NY,10002,Pho 89 Restaurant,+12127668899,$,2.0,16,[],https://www.yelp.com/biz/pho-89-restaurant-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
348,pho-seng-new-york,"[{u'alias': u'vietnamese', u'title': u'Vietnamese'}]",40.7304,-73.9860999,(212) 254-1271,2858.772941,DfhA99mQQZnoO7r71BSpdA,https://s3-media3.fl.yelpcdn.com/bphoto/R8eNPy0iT7OMFnTGyxcMKA/o.jpg,False,174 2nd Ave,,,New York,US,"[174 2nd Ave, New York, NY 10003]",NY,10003,Pho Seng,+12122541271,$$,2.0,20,"[delivery, pickup]",https://www.yelp.com/biz/pho-seng-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
353,plump-dumpling-new-york,"[{u'alias': u'chinese', u'title': u'Chinese'}, {u'alias': u'vietnamese', u'title': u'Vietnamese'}]",40.730397,-73.9861,(212) 505-1668,2859.18087462,jhFqmhHRDf7TZcITsKntJA,https://s3-media2.fl.yelpcdn.com/bphoto/IO9aeRMa9ERhU4tZ0FH1Vg/o.jpg,False,174 2nd Ave,,,New York,US,"[174 2nd Ave, New York, NY 10003]",NY,10003,Plump Dumpling,+12125051668,$,2.5,250,"[delivery, pickup]",https://www.yelp.com/biz/plump-dumpling-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
359,new-khai-tri-deli-new-york,"[{u'alias': u'delis', u'title': u'Delis'}, {u'alias': u'vietnamese', u'title': u'Vietnamese'}]",40.71635,-73.99545,(212) 219-2073,1216.91670187,Jo0qR1uAC0oMnZbEjrEufw,https://s3-media3.fl.yelpcdn.com/bphoto/hLK0DjseX8_TjY85km-ICw/o.jpg,False,145 Canal St,,,New York,US,"[145 Canal St, New York, NY 10002]",NY,10002,New Khai Tri Deli,+12122192073,,1.0,1,[],https://www.yelp.com/biz/new-khai-tri-deli-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
372,mister-bo-ky-sunset-park,"[{u'alias': u'vietnamese', u'title': u'Vietnamese'}, {u'alias': u'chinese', u'title': u'Chinese'}]",40.6455993652,-74.0119018555,(718) 833-3080,8128.79110357,s0ja2XnLcRA1pqagIUovDw,https://s3-media2.fl.yelpcdn.com/bphoto/xhehlbDx3OF6hH7qu_F4Cg/o.jpg,False,6303 8AVE,,,Sunset Park,US,"[6303 8AVE, Sunset Park, NY 11220]",NY,11220,Mister Bo Ky,+17188333080,$,3.0,13,[],https://www.yelp.com/biz/mister-bo-ky-sunset-park?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
374,pho-thahn-do-edison,"[{u'alias': u'vietnamese', u'title': u'Vietnamese'}]",40.51542,-74.40135,(732) 248-9080,40393.3086539,Il3PrDypC7ZEhQmnzEK2yA,https://s3-media3.fl.yelpcdn.com/bphoto/SEVT6iS0xW4F5TX33brvxQ/o.jpg,False,1876 State Rt 27,,,Edison,US,"[1876 State Rt 27, Edison, NJ 08817]",NJ,08817,Pho Thahn Do,+17322489080,$,3.5,69,[],https://www.yelp.com/biz/pho-thahn-do-edison?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
382,plump-dumpling-new-york-2,"[{u'alias': u'chinese', u'title': u'Chinese'}, {u'alias': u'vietnamese', u'title': u'Vietnamese'}]",40.7302739471,-73.9860065281,(212) 254-2868,2844.39992655,7IeZwAZI1o2orL8_Up3iJg,,False,299 E 11th St,,,New York,US,"[299 E 11th St, New York, NY 10003]",NY,10003,Plump Dumpling,+12122542868,,1.0,1,[],https://www.yelp.com/biz/plump-dumpling-new-york-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
390,village-ma-new-york,"[{u'alias': u'vietnamese', u'title': u'Vietnamese'}, {u'alias': u'thai', u'title': u'Thai'}]",40.72992,-74.00095,(212) 529-3808,2776.75693216,fYKcfxFWcdAxp1pHvjpjdw,,False,107 MacDougal St,Ste A,,New York,US,"[107 MacDougal St, Ste A, New York, NY 10012]",NY,10012,Village MA,+12125293808,$,1.5,7,[],https://www.yelp.com/biz/village-ma-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
494,pho-viet-anh-edison,"[{u'alias': u'vietnamese', u'title': u'Vietnamese'}]",40.5315257,-74.3931021,(732) 662-1911,38820.7050911,NNynkbjpPe5aTXDseE99vQ,https://s3-media3.fl.yelpcdn.com/bphoto/OgmgSpVitxpgLHkxNgB5sQ/o.jpg,False,136 Talmadge Rd,,,Edison,US,"[136 Talmadge Rd, Edison, NJ 08817]",NJ,08817,Pho Viet Anh,+17326621911,$,3.0,75,[],https://www.yelp.com/biz/pho-viet-anh-edison?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
626,miss-saigon-express-east-hanover,"[{u'alias': u'vietnamese', u'title': u'Vietnamese'}]",40.8083153,-74.3769531,(973) 563-4969,34118.0657317,tILjOLN-2D_F7Sx4kOFDMw,https://s3-media3.fl.yelpcdn.com/bphoto/eT23UYw1kLnkdzBMH8rkCg/o.jpg,False,200 NJ-10,,,East Hanover,US,"[200 NJ-10, East Hanover, NJ 07936]",NJ,07936,Miss Saigon Express,+19735634969,$,3.0,13,[pickup],https://www.yelp.com/biz/miss-saigon-express-east-hanover?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
709,minis-restaurant-paterson,"[{u'alias': u'vietnamese', u'title': u'Vietnamese'}, {u'alias': u'tradamerican', u'title': u'American (Traditional)'}, {u'alias': u'dominican', u'title': u'Dominican'}]",40.9151344299,-74.1553573608,(973) 684-8301,26969.6532317,mJyn4VXEz4dNp2l85AEtZQ,https://s3-media1.fl.yelpcdn.com/bphoto/XsCgdXj9tU4iMIQ27cj9WQ/o.jpg,False,251 Park Ave,,,Paterson,US,"[251 Park Ave, Paterson, NJ 07501]",NJ,07501,Mini's Restaurant,+19736848301,$,3.5,2,[],https://www.yelp.com/biz/minis-restaurant-paterson?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
