,alias,categories,coordinates.latitude,coordinates.longitude,display_phone,distance,id,image_url,is_closed,location.address1,location.address2,location.address3,location.city,location.country,location.display_address,location.state,location.zip_code,name,phone,price,rating,review_count,transactions,url
39,souvlaki-gr-new-york-6,"[{'alias': 'greek', 'title': 'Greek'}]",40.76465,-73.98029,(212) 974-7482,13371.18184513402,oY-tooKEm8F-6Il1JOQzKg,https://s3-media1.fl.yelpcdn.com/bphoto/D6msLu_7sF9qa1xos-msGg/o.jpg,False,162 W 56th St,,,New York,US,"['162 W 56th St', 'New York, NY 10019']",NY,10019,Souvlaki GR,12129747482.0,$$,4.0,392,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/souvlaki-gr-new-york-6?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
40,nicks-bistro-forest-hills,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'falafel', 'title': 'Falafel'}, {'alias': 'seafood', 'title': 'Seafood'}]",40.7099871970258,-73.84823083877559,(718) 544-6425,15933.972529264267,JT-0_-OqmBLYzEvRhU-__w,https://s3-media3.fl.yelpcdn.com/bphoto/776EZSez05fwpS4vsORgbA/o.jpg,False,104-20 Metropolitian Ave,,,Forest Hills,US,"['104-20 Metropolitian Ave', 'Forest Hills, NY 11375']",NY,11375,Nicks Bistro,17185446425.0,$$,4.0,359,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/nicks-bistro-forest-hills?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
41,tellys-taverna-astoria,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'seafood', 'title': 'Seafood'}]",40.775355401246,-73.91404617486879,(718) 728-9056,9269.244007864772,S9QZOR4UwfvYPPcHWfmNTw,https://s3-media2.fl.yelpcdn.com/bphoto/v1L5MQ3iwrux1Es5s9bQKw/o.jpg,False,28-13 23rd Ave,,,Astoria,US,"['28-13 23rd Ave', 'Astoria, NY 11105']",NY,11105,Telly's Taverna,17187289056.0,$$,4.0,229,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/tellys-taverna-astoria?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
42,mediterranean-grill-whitestone,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]",40.780852889092294,-73.8016323428725,(718) 281-4210,9869.581336786508,lDTmdqCVd-zIQP1kIATKYA,https://s3-media4.fl.yelpcdn.com/bphoto/vu306ZsCUJHQOPFjXLduWg/o.jpg,False,16024 Willets Point Blvd,,,Whitestone,US,"['16024 Willets Point Blvd', 'Whitestone, NY 11357']",NY,11357,Mediterranean Grill,17182814210.0,$$,4.0,86,"['delivery', 'pickup']",https://www.yelp.com/biz/mediterranean-grill-whitestone?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
43,gregorys-26-corner-taverna-astoria,"[{'alias': 'greek', 'title': 'Greek'}]",40.776263,-73.916025,(718) 777-5511,9231.434389128797,6CSyG4P-5vicgPIzfXHK7Q,https://s3-media4.fl.yelpcdn.com/bphoto/DzdkC8nhcI7LYHnGJePRpQ/o.jpg,False,2602 23rd Ave,,,Astoria,US,"['2602 23rd Ave', 'Astoria, NY 11105']",NY,11105,Gregory's 26 Corner Taverna,17187775511.0,$$,4.0,164,"['delivery', 'pickup']",https://www.yelp.com/biz/gregorys-26-corner-taverna-astoria?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
44,brothers-taverna-astoria-2,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]",40.77078,-73.90812,(718) 721-2424,9567.150331920724,q2D0J_w1DQDCdxBIR60xYA,https://s3-media2.fl.yelpcdn.com/bphoto/GMbQH9NsEhDqvaKaqDcRLg/o.jpg,False,23-01 Steinway St,,,Astoria,US,"['23-01 Steinway St', 'Astoria, NY 11105']",NY,11105,Brothers Taverna,17187212424.0,$$,4.5,88,"['delivery', 'pickup']",https://www.yelp.com/biz/brothers-taverna-astoria-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
45,agora-taverna-forest-hills-2,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'seafood', 'title': 'Seafood'}]",40.721009372316,-73.846807820392,(718) 793-7300,14734.658535634568,dT4fl34s1MQaLQARc5BSFw,https://s3-media3.fl.yelpcdn.com/bphoto/o5BQlb7pBk2gTMwXe8kL-w/o.jpg,False,70-09 Austin St,,,Forest Hills,US,"['70-09 Austin St', 'Forest Hills, NY 11375']",NY,11375,Agora Taverna,17187937300.0,$$,3.5,511,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/agora-taverna-forest-hills-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
46,dionysos-restaurant-astoria,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]",40.77384,-73.91306,(718) 932-3231,9394.460916320992,7hdBscsIW7w3DG1hYG0qPg,https://s3-media1.fl.yelpcdn.com/bphoto/h5pVPnaQvRPy-iS6IJHNiQ/o.jpg,False,23-15 31st St,,,Astoria,US,"['23-15 31st St', 'Astoria, NY 11105']",NY,11105,Dionysos Restaurant,17189323231.0,$$,4.5,40,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/dionysos-restaurant-astoria?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
47,the-greek-kitchen-new-york,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]",40.7697614,-73.9881055,(212) 581-4300,13436.662512093344,blXVGUTB-4epYW9KFsQJ_g,https://s3-media3.fl.yelpcdn.com/bphoto/Z_xcvGN7pf_kJVB5xrdfnA/o.jpg,False,889 10th Ave,,,New York,US,"['889 10th Ave', 'New York, NY 10019']",NY,10019,The Greek Kitchen,12125814300.0,$$,4.0,394,['restaurant_reservation'],https://www.yelp.com/biz/the-greek-kitchen-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
48,pita-park-floral-park,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'falafel', 'title': 'Falafel'}, {'alias': 'seafood', 'title': 'Seafood'}]",40.724204,-73.703673,(516) 775-7482,20048.61872301303,fq2Jv_cgYNLGHyrRK53bAA,https://s3-media1.fl.yelpcdn.com/bphoto/GrNXTySRoPtsLK9CJ2yBww/o.jpg,False,146 Tulip Ave,,,Floral Park,US,"['146 Tulip Ave', 'Floral Park, NY 11001']",NY,11001,Pita Park,15167757482.0,$$,4.0,107,"['delivery', 'pickup']",https://www.yelp.com/biz/pita-park-floral-park?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
49,greek-eats-new-york,"[{'alias': 'greek', 'title': 'Greek'}]",40.76432,-73.95877,(212) 861-4976,12231.452704100735,mdhwe9pw_OD9DGPLZUmzKQ,https://s3-media4.fl.yelpcdn.com/bphoto/EOA3LBkIoK62eoCUk0TZ7A/o.jpg,False,1229 1st Ave,,,New York,US,"['1229 1st Ave', 'New York, NY 10065']",NY,10065,Greek Eats,12128614976.0,$$,4.0,269,"['delivery', 'pickup']",https://www.yelp.com/biz/greek-eats-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
50,dafni-greek-taverna-new-york,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'wine_bars', 'title': 'Wine Bars'}]",40.75799,-73.99085,(212) 315-1010,14522.586370127332,trEnFaHqRkJqtjRvzx7PsQ,https://s3-media3.fl.yelpcdn.com/bphoto/cMbLmxxlG_u5TjKgxIQ3Bg/o.jpg,False,325 W 42nd St,,,New York,US,"['325 W 42nd St', 'New York, NY 10036']",NY,10036,Dafni Greek Taverna,12123151010.0,$$,4.0,815,"['delivery', 'pickup']",https://www.yelp.com/biz/dafni-greek-taverna-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
51,kavala-estiatorio-long-island-city-2,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'venues', 'title': 'Venues & Event Spaces'}]",40.742855,-73.95359,(718) 361-7802,13991.408284192445,p8T5n8QuGU7ED_UWyUrDPA,https://s3-media4.fl.yelpcdn.com/bphoto/b7ZONvfEoCdbzkI-RmY1yA/o.jpg,False,1007 50th Ave,,,Long Island City,US,"['1007 50th Ave', 'Long Island City, NY 11101']",NY,11101,Kavala Estiatorio,17183617802.0,$$,4.5,180,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/kavala-estiatorio-long-island-city-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
52,aliada-restaurant-astoria,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'seafood', 'title': 'Seafood'}]",40.7626,-73.92616,(718) 932-2240,10982.840566828709,ApbLKC5c3xoYn5XOJ85Y3g,https://s3-media4.fl.yelpcdn.com/bphoto/mnjXfAeFCNf3pekksvuBJw/o.jpg,False,29-19 Broadway,,,Astoria,US,"['29-19 Broadway', 'Astoria, NY 11106']",NY,11106,Aliada Restaurant,17189322240.0,$$,4.0,302,"['delivery', 'pickup']",https://www.yelp.com/biz/aliada-restaurant-astoria?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
53,the-greek-flame-haworth,"[{'alias': 'greek', 'title': 'Greek'}]",40.95977,-73.98906,(201) 244-6635,15525.0747306812,JxqSMgeOmOjU89boIYiDHw,https://s3-media3.fl.yelpcdn.com/bphoto/Py3DR3n79ZdZFG2NBTvTWw/o.jpg,False,147 Terrace St,,,Haworth,US,"['147 Terrace St', 'Haworth, NJ 07641']",NJ,7641,The Greek Flame,12012446635.0,$$,4.5,15,[],https://www.yelp.com/biz/the-greek-flame-haworth?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
54,psari-seafood-restaurant-and-bar-astoria,"[{'alias': 'seafood', 'title': 'Seafood'}, {'alias': 'greek', 'title': 'Greek'}]",40.7560279,-73.92859159999999,(718) 786-6015,11728.759410499275,l4zRIDWk6hmOcP_jNJj84A,https://s3-media1.fl.yelpcdn.com/bphoto/sXCyK_7VcbG7f924qCdqPQ/o.jpg,False,32-10 36th Ave,,,Astoria,US,"['32-10 36th Ave', 'Astoria, NY 11106']",NY,11106,Psari Seafood Restaurant & Bar,17187866015.0,$$,4.0,468,"['restaurant_reservation', 'delivery', 'pickup']",https://www.yelp.com/biz/psari-seafood-restaurant-and-bar-astoria?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
55,lefteris-gyro-yonkers,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'desserts', 'title': 'Desserts'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]",40.966321,-73.856567,(914) 437-8490,12749.657522437437,sxmH85iG5AcVlYMg9KWv9A,https://s3-media2.fl.yelpcdn.com/bphoto/clw7290TcV31_NNl7wfr1w/o.jpg,False,242 Market St,,,Yonkers,US,"['242 Market St', 'Yonkers, NY 10710']",NY,10710,Lefteris Gyro,19144378490.0,$$,3.5,190,['pickup'],https://www.yelp.com/biz/lefteris-gyro-yonkers?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
56,yasou-mykonos-demarest,"[{'alias': 'greek', 'title': 'Greek'}]",40.957440000000005,-73.96363000000001,(201) 768-8500,14033.70887173531,jalAaDwJFs_O7HzrF6eABA,https://s3-media2.fl.yelpcdn.com/bphoto/wAoMncHEWlAama79HNQYPA/o.jpg,False,134 Hardenburgh Ave,,,Demarest,US,"['134 Hardenburgh Ave', 'Demarest, NJ 07627']",NJ,7627,Yasou Mykonos,12017688500.0,$$,3.5,52,[],https://www.yelp.com/biz/yasou-mykonos-demarest?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
57,ovelia-astoria,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]",40.765901,-73.918718,(718) 721-7217,10388.567213791144,kKSZT7BJ5VH6hCaGlJ52tg,https://s3-media2.fl.yelpcdn.com/bphoto/WnG-U8rBbCwpNjzdytleag/o.jpg,False,3401 30th Ave,,,Astoria,US,"['3401 30th Ave', 'Astoria, NY 11103']",NY,11103,Ovelia,17187217217.0,$$,4.0,621,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/ovelia-astoria?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
58,stefanos-mediterranean-grille-secaucus,"[{'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'greek', 'title': 'Greek'}, {'alias': 'lebanese', 'title': 'Lebanese'}]",40.7864566,-74.04548790000001,(201) 865-6767,16373.744768092442,O8XXOQ1crVOjGsz1ARKCFA,https://s3-media2.fl.yelpcdn.com/bphoto/Gkw5ND8LqrnpwAaqDiH-Eg/o.jpg,False,700 Plaza Dr,,,Secaucus,US,"['700 Plaza Dr', 'Secaucus, NJ 07094']",NJ,7094,Stefanos Mediterranean Grille,12018656767.0,$$,4.0,157,[],https://www.yelp.com/biz/stefanos-mediterranean-grille-secaucus?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
59,gfg-bakery-hoboken-4,"[{'alias': 'bakeries', 'title': 'Bakeries'}, {'alias': 'greek', 'title': 'Greek'}, {'alias': 'sandwiches', 'title': 'Sandwiches'}]",40.73892,-74.02793,(201) 533-1040,18239.21666178929,JG_-jnWDEX8WIMKLAPOMrQ,https://s3-media4.fl.yelpcdn.com/bphoto/Kvf87pKynYddJn69nQPrRg/o.jpg,False,221 River St,,,Hoboken,US,"['221 River St', 'Hoboken, NJ 07030']",NJ,7030,GFG Bakery,12015331040.0,$$,4.0,75,"['delivery', 'pickup']",https://www.yelp.com/biz/gfg-bakery-hoboken-4?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
60,nikitas-place-whitestone,"[{'alias': 'greek', 'title': 'Greek'}]",40.7803077,-73.7937545,(718) 428-4976,10327.485909954965,BdqOP7iyhE14RM2onuFd4w,https://s3-media3.fl.yelpcdn.com/bphoto/pN_1xgrzjiaAWbW6_simwA/o.jpg,False,1903 Utopia Pkwy,,,Whitestone,US,"['1903 Utopia Pkwy', 'Whitestone, NY 11357']",NY,11357,Nikitas Place,17184284976.0,$$,4.0,62,"['delivery', 'pickup']",https://www.yelp.com/biz/nikitas-place-whitestone?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
61,village-grill-forest-hills-2,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]",40.71745,-73.85674,(718) 544-4024,15031.640718563134,TJhgvNJuAzmyYzaMyMnN0Q,https://s3-media2.fl.yelpcdn.com/bphoto/xRhjY3VRk92NwMagRinJpA/o.jpg,False,7301 Yellowstone Blvd,,,Forest Hills,US,"['7301 Yellowstone Blvd', 'Forest Hills, NY 11375']",NY,11375,Village Grill,17185444024.0,$$,4.0,144,"['delivery', 'pickup']",https://www.yelp.com/biz/village-grill-forest-hills-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
62,bz-grill-astoria,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]",40.7707089557698,-73.92139133498759,(718) 932-7858,9991.908974253627,awxuFWRMamhQGenCwg7cSQ,https://s3-media3.fl.yelpcdn.com/bphoto/-bNd3jDt1sesPID2RJJhqA/o.jpg,False,2702 Astoria Blvd,,,Astoria,US,"['2702 Astoria Blvd', 'Astoria, NY 11102']",NY,11102,BZ Grill,17189327858.0,$$,4.0,541,"['delivery', 'pickup']",https://www.yelp.com/biz/bz-grill-astoria?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
63,nisi-new-york,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'seafood', 'title': 'Seafood'}]",40.7325,-74.00386,(212) 727-7463,17364.905851047613,sf2gojrmtux0sqRae3TtMQ,https://s3-media1.fl.yelpcdn.com/bphoto/Qg0LXi9YmVCr-y07DK86uA/o.jpg,False,302 Bleecker St,,,New York,US,"['302 Bleecker St', 'New York, NY 10014']",NY,10014,NISI,12127277463.0,$$,4.0,165,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/nisi-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
64,gyro-world-ridgewood-ridgewood,"[{'alias': 'greek', 'title': 'Greek'}]",40.707240503413,-73.8971290568964,(718) 366-4976,16264.79642735262,PvxKXXFeaVFnMwMrvydiFg,https://s3-media2.fl.yelpcdn.com/bphoto/SdP3BMTFYFCm1I-MxTQDwg/o.jpg,False,66-57 Fresh Pond Rd,,,Ridgewood,US,"['66-57 Fresh Pond Rd', 'Ridgewood, NY 11385']",NY,11385,Gyro World Ridgewood,17183664976.0,$$,4.0,97,"['delivery', 'pickup']",https://www.yelp.com/biz/gyro-world-ridgewood-ridgewood?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
65,under-the-bridge-new-york,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]",40.759640025325396,-73.96230988204479,(212) 583-0695,12826.379172205703,m8Ytb_3eYIiWla68Lk2fFA,https://s3-media1.fl.yelpcdn.com/bphoto/7HuNpjphDbooqz91FeFGHA/o.jpg,False,1079 1st Ave,,,New York,US,"['1079 1st Ave', 'New York, NY 10022']",NY,10022,Under The Bridge,12125830695.0,$$,4.0,130,"['delivery', 'pickup']",https://www.yelp.com/biz/under-the-bridge-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
66,telio-new-york-168,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]",40.7924,-73.97376,(212) 580-3700,10890.526346980816,xzGppehbmqEK5j80A6WjSg,https://s3-media2.fl.yelpcdn.com/bphoto/_ny8LNR02GRse520y6FVLQ/o.jpg,False,2479 Broadway,,,New York,US,"['2479 Broadway', 'New York, NY 10025']",NY,10025,Telio,12125803700.0,$$,3.5,117,"['delivery', 'pickup']",https://www.yelp.com/biz/telio-new-york-168?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
67,truva-cafe-and-grill-astoria,"[{'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'turkish', 'title': 'Turkish'}, {'alias': 'greek', 'title': 'Greek'}]",40.7750966778383,-73.9116586888159,(718) 932-6400,9220.036346323986,h_X1VLP4eVHmaQW6yAAbBg,https://s3-media2.fl.yelpcdn.com/bphoto/w_Qk0scgLpa79EmGA5fo1Q/o.jpg,False,22-41 31st St,,,Astoria,US,"['22-41 31st St', 'Astoria, NY 11105']",NY,11105,Truva Cafe and Grill,17189326400.0,$$,4.0,264,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/truva-cafe-and-grill-astoria?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
68,pita-station-manhasset,"[{'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'greek', 'title': 'Greek'}]",40.79864,-73.69976,(516) 439-5460,15619.434449437631,W4qyJMy6-kUrW333Wj3D7A,https://s3-media3.fl.yelpcdn.com/bphoto/CF_vfcmE6gtHxPzZlMvNyw/o.jpg,False,444 Plandome Rd,,,Manhasset,US,"['444 Plandome Rd', 'Manhasset, NY 11030']",NY,11030,Pita Station,15164395460.0,$$,4.0,48,"['delivery', 'pickup']",https://www.yelp.com/biz/pita-station-manhasset?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
69,gyro-world-flushing-2,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'tradamerican', 'title': 'American (Traditional)'}]",40.7581424,-73.78690909999999,(718) 428-3800,12647.397703191744,PSpGb8041o_FXpj3V4Y-iw,https://s3-media4.fl.yelpcdn.com/bphoto/tYlEzEXWr_fV8yfNQlNT8w/o.jpg,False,194-21 Northern Blvd,,,Flushing,US,"['194-21 Northern Blvd', 'Flushing, NY 11358']",NY,11358,Gyro World,17184283800.0,$$,3.5,449,"['delivery', 'pickup']",https://www.yelp.com/biz/gyro-world-flushing-2?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
70,its-greek-to-me-cliffside-park,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]",40.81819,-73.99316999999999,(201) 945-5447,10922.20482668566,PT_yFcJdOmNQcPzLMqG3pA,https://s3-media3.fl.yelpcdn.com/bphoto/zTQKlwIm9CTgZfKqX9V1Wg/o.jpg,False,352 Anderson Ave,,,Cliffside Park,US,"['352 Anderson Ave', 'Cliffside Park, NJ 07010']",NJ,7010,It's Greek To Me,12019455447.0,$$,3.5,67,"['delivery', 'pickup']",https://www.yelp.com/biz/its-greek-to-me-cliffside-park?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
71,its-greek-to-me-englewood,"[{'alias': 'greek', 'title': 'Greek'}]",40.893029999999996,-73.97397,(201) 568-0440,9753.325815269123,814B8dwtfQ_Vgw1tjL-N6w,https://s3-media1.fl.yelpcdn.com/bphoto/0Zz9qnSKqIvIsUAvRkJLmQ/o.jpg,False,36 E Palisade Ave,,,Englewood,US,"['36 E Palisade Ave', 'Englewood, NJ 07631']",NJ,7631,It's Greek To Me,12015680440.0,$$,2.5,58,[],https://www.yelp.com/biz/its-greek-to-me-englewood?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
72,greek-corner-franklin-square,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}]",40.70064,-73.68117,(516) 326-0300,23248.499038478018,QH4ppzc-HV1zqZjmERtB8A,https://s3-media3.fl.yelpcdn.com/bphoto/ahgd_XnwVmw_b1fb5cQFqg/o.jpg,False,281 Franklin Ave,,,Franklin Square,US,"['281 Franklin Ave', 'Franklin Square, NY 11010']",NY,11010,Greek Corner,15163260300.0,$$,3.0,122,"['delivery', 'pickup']",https://www.yelp.com/biz/greek-corner-franklin-square?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
73,eons-greek-food-for-life-new-york,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'salad', 'title': 'Salad'}]",40.74528,-73.97588,(212) 696-1234,14790.150159712282,jCRblp7F5IbUSySK_Y7Qiw,https://s3-media1.fl.yelpcdn.com/bphoto/Caq14-51x4J1uh2Ybq-Z4A/o.jpg,False,633 2nd Ave,,,New York,US,"['633 2nd Ave', 'New York, NY 10016']",NY,10016,EONS Greek Food for Life,12126961234.0,$$,4.0,248,"['delivery', 'pickup']",https://www.yelp.com/biz/eons-greek-food-for-life-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
74,snack-taverna-new-york,"[{'alias': 'greek', 'title': 'Greek'}, {'alias': 'mediterranean', 'title': 'Mediterranean'}, {'alias': 'tapasmallplates', 'title': 'Tapas/Small Plates'}]",40.731033000000004,-74.004814,(212) 929-3499,17542.05570312056,MxE0X8ayNGii9zA2i2ZERA,https://s3-media3.fl.yelpcdn.com/bphoto/Nl15Lyk33x_bNrjl-PTb8A/o.jpg,False,63 Bedford St,,,New York,US,"['63 Bedford St', 'New York, NY 10014']",NY,10014,Snack Taverna,12129293499.0,$$,4.0,292,"['delivery', 'pickup']",https://www.yelp.com/biz/snack-taverna-new-york?adjust_creative=Uu3HbS4pg129T9EGGOQ4HQ&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Uu3HbS4pg129T9EGGOQ4HQ
